126221920.9744782,20027.71690280704,-2596.962623006242,367.7026607015304,-11869.72401895542,300.8483692618975,156159.478634859,69376348.93682641,13335473.72517851,-1677686.961206659
20027.71690280704,18694.89499788905,243.1058128087247,40.27464317762585,3145.678550117662,-413.7425209707018,17600.83429205196,64722.13268161207,-8913.605332546025,-738.7339727457684
-2596.962623006242,243.1058128087243,16583.20321852048,123.1346469721587,1498.23058688894,-7812.266274507474,-427.6877934691655,-1700.613410133739,-18315.69710790655,15161.68977168783
367.7026607015305,40.27464317762585,123.1346469721587,16170.15449913334,-300.8306802481518,-3463.558371630077,1191.022631783791,-3915.914318777635,-13821.23333323882,6142.954046785422
-11869.72401895541,3145.678550117663,1498.23058688894,-300.8306802481518,74468.13226780834,89523.14713863269,-23728.74718523505,65471.68750073247,295961.3444589447,-1640.887396962697
300.8483692618975,-413.7425209707018,-7812.266274507474,-3463.558371630077,89523.1471386327,421247.0352306361,-83519.78187994305,117855.0795099556,1106856.916558837,-305288.6888973678
156159.4786348589,17600.83429205196,-427.6877934691656,1191.022631783791,-23728.74718523505,-83519.78187994302,213288.6382547948,423955.8633444162,-463139.905080271,-13210.28081042121
69376348.93682641,64722.13268161207,-1700.613410133739,-3915.914318777635,65471.68750073247,117855.0795099556,423955.8633444162,391127785.8134617,-1353953.327887228,-7482908.885977051
13335473.72517851,-8913.605332546025,-18315.69710790655,-13821.23333323882,295961.3444589447,1106856.916558837,-463139.9050802711,-1353953.327887228,768851678.5468655,-14522132.49947981
-1677686.961206659,-738.7339727457688,15161.68977168783,6142.954046785421,-1640.8873969627,-305288.6888973678,-13210.28081042121,-7482908.88597705,-14522132.49947981,1654306.285262641
