122411302.7170212,16790.21021034761,-2623.163890089156,229.6800058462633,-21596.67554891813,-10015.28783271636,129434.7419732929,67149941.54050387,12726977.86445878,-1613408.963866124
16790.21021034761,18619.34970244666,237.3102949455638,38.7031382575131,2966.314713978159,-404.5974058740787,16915.5282529937,51331.14391446416,-9423.484026342609,-441.0999775000533
-2623.163890089156,237.3102949455634,16573.6021331064,121.7479114018665,1450.478077234525,-7727.374158384789,-429.4851506788247,-2219.20027379045,-22302.57557961506,15050.02204290717
229.6800058462634,38.7031382575131,121.7479114018665,16166.29502924541,-285.383081241355,-3368.484755845702,1140.178882490385,-4299.85452608337,-12992.83636295937,6005.246250343806
-21596.67554891812,2966.31471397816,1450.478077234525,-285.383081241355,72959.92661917581,86820.7381678009,-24102.43683548761,19759.72871270069,243295.5743230281,707.7332384203528
-10015.28783271636,-404.5974058740787,-7727.374158384789,-3368.484755845702,86820.73816780091,410718.2162336674,-80527.29182997158,63440.17378440349,1026786.028210452,-297053.0664634629
129434.7419732929,16915.5282529937,-429.4851506788248,1140.178882490385,-24102.43683548761,-80527.29182997155,205460.1039756864,317117.2829550134,-398760.1543910344,-12622.59183677342
67149941.54050387,51331.14391446416,-2219.20027379045,-4299.85452608337,19759.7287127007,63440.17378440349,317117.2829550134,379595153.2077528,-1930071.176250696,-7321028.073626818
12726977.86445878,-9423.484026342609,-22302.57557961506,-12992.83636295936,243295.5743230281,1026786.028210452,-398760.1543910345,-1930071.176250696,746956829.5058013,-14222212.42752658
-1613408.963866123,-441.0999775000538,15050.02204290717,6005.246250343806,707.7332384203501,-297053.0664634629,-12622.59183677342,-7321028.073626817,-14222212.42752658,1624860.11858724
