-0.767687,0.103534,-0.0499469,-0.233965,0.00970248,-0.203265,0.835302,-1.47812,-0.837931,-0.894991,4.8899,18.465,-2.17769,2.82085,12.0138,-1.95534,-2.12085,3.16624
-0.725981,0.0955426,-0.045611,-0.241272,0.0151807,-0.194038,0.649957,-1.35949,-1.66625,-1.53747,5.10706,18.5571,-1.8817,2.14094,12.1683,-1.846,-2.64445,3.09763
-0.686586,0.0886783,-0.0422181,-0.239341,0.0188147,-0.182015,0.710041,-0.748252,0.387381,-1.5721,4.91425,18.5153,-1.88362,1.93785,12.1481,-1.8364,-2.71444,2.76651
-0.649736,0.0808928,-0.0384981,-0.259929,0.0289966,-0.173133,0.570266,-0.8806,-0.253228,-1.85177,4.68179,18.4718,-1.42857,1.2793,12.6701,-1.6204,-2.77026,1.19844
-0.614994,0.0739926,-0.0356436,-0.271011,0.0330636,-0.165544,0.643953,-0.180925,0.303858,-1.8561,4.47731,18.4597,-1.41656,1.0837,12.6272,-1.58575,-2.84262,0.944863
-0.581923,0.0699765,-0.0368551,-0.226912,0.00665893,-0.154981,0.677928,-0.670322,0.404457,-1.75614,4.0132,18.7559,-1.10114,0.766972,13.6958,-1.19626,-2.68359,-2.89074
-0.549932,0.0677852,-0.0462594,-0.127627,-0.0733355,-0.137507,0.684275,0.0765303,0.108311,-1.77773,3.82765,18.7339,-1.11775,0.599704,13.6392,-1.18722,-2.99833,-0.852935
-0.518316,0.0665716,-0.0576144,-0.0104734,-0.171651,-0.114423,0.787244,-0.639866,1.12663,-1.60046,3.08433,19.2649,-1.04235,0.509161,15.0585,-0.698718,-2.94196,-5.68848
-0.486368,0.0637509,-0.0680536,0.0756044,-0.270968,-0.0902118,0.71393,0.157035,-0.129319,-1.61385,2.89864,19.1683,-1.05905,0.308959,15.0595,-0.79582,-3.02538,-0.926745
-0.457215,0.0650921,-0.0722161,0.189482,-0.331601,-0.065215,0.831682,-0.363516,1.71694,-1.44515,1.80552,19.2512,-1.29275,0.158025,16.2848,-0.617312,-2.95391,-3.88391
-0.432053,0.0604623,-0.0730408,0.193487,-0.351225,-0.0616638,0.77511,0.442747,-0.231115,-1.43291,1.64072,19.1268,-1.29828,-0.0106665,16.1826,-0.671672,-2.42908,0.196667
-0.409266,0.062994,-0.0699355,0.28349,-0.354573,-0.0453752,0.807168,0.193211,2.62342,-1.43371,0.565448,19.0434,-1.65466,-0.0690712,16.2444,-0.683164,-2.62934,-1.11012
-0.390167,0.0567676,-0.0656617,0.231936,-0.32679,-0.0548846,0.792902,0.805202,-0.373516,-1.40519,0.396858,18.8749,-1.64698,-0.264196,16.1564,-0.615671,-1.532,0.363738
-0.371933,0.0584738,-0.0600518,0.292857,-0.306922,-0.0424464,0.842857,0.473628,2.77934,-1.42658,-0.58943,18.3695,-1.82341,-0.217269,15.5685,-0.790487,-2.00533,0.0360107
-0.356584,0.0529676,-0.0537546,0.240913,-0.267389,-0.0503535,0.80719,0.890899,-0.52605,-1.41406,-0.765403,18.2151,-1.82032,-0.430405,15.508,-0.737937,-0.792292,0.141375
-0.341755,0.0544154,-0.0471407,0.293051,-0.241132,-0.0367925,0.851898,0.638465,2.20291,-1.44535,-1.63479,17.4837,-1.7319,-0.5229,14.7102,-1.01068,-1.27692,1.3164
-0.329065,0.0515226,-0.039857,0.275987,-0.203473,-0.0353525,0.805402,0.835454,-0.539474,-1.45752,-1.81897,17.3742,-1.73898,-0.735623,14.649,-0.87667,-0.118942,-0.138628
-0.316854,0.0540485,-0.0329245,0.344139,-0.180158,-0.0169261,0.918313,0.879573,1.51959,-1.60744,-2.29654,16.5683,-1.35866,-0.860209,13.7491,-1.28339,-0.275751,3.38004
-0.306811,0.051327,-0.0247725,0.323819,-0.140073,-0.0154821,0.909232,0.80427,-0.38738,-1.64551,-2.50295,16.5212,-1.38347,-1.08749,13.7229,-1.06232,0.674108,0.0481363
-0.297069,0.0487849,-0.0178748,0.303429,-0.103965,-0.0138048,1.196,1.33602,0.918181,-1.75097,-2.44541,14.733,-0.834149,-1.06184,12.5732,-1.47676,0.737725,4.54245
-0.287131,0.0419592,-0.00996817,0.198868,-0.0596156,-0.0347749,1.17927,0.753517,1.10381,-1.78054,-2.71608,14.8397,-0.845258,-1.32511,12.6355,-1.20523,1.28467,0.0248694
-0.278372,0.0363836,-0.00113168,0.115964,-0.00919508,-0.0513172,1.51094,0.63462,6.45763,-1.66657,-2.44502,10.3797,-0.0791187,-1.36412,10.5696,-1.34491,1.54714,3.04414
-0.269634,0.0259152,0.00998358,-0.0442852,0.0407224,-0.0857751,1.61694,-0.00340793,7.79473,-1.61078,-2.72843,10.4235,-0.0196341,-1.65962,10.624,-1.2614,1.07423,1.91754
-0.258206,0.0242545,0.0178915,-0.0670764,0.0529644,-0.0825824,1.50636,1.0897,13.3715,-1.55868,-2.01614,2.68998,0.758137,-1.31069,7.20842,-0.892468,1.10273,7.00375
-0.245373,0.0240871,0.0187401,-0.0480477,0.0624081,-0.0693065,1.5016,0.968372,13.4222,-1.59669,-2.33453,3.42393,0.759389,-1.34377,7.01141,-0.984593,0.363492,8.0415
-0.233919,0.0185024,0.00693038,-0.0803328,0.104117,-0.072401,0.938726,2.4629,19.7247,-1.35364,-1.86145,-6.07556,1.23467,-1.14688,4.64422,-0.0417643,1.55834,10.5638
-0.219071,0.0165193,0.002131,-0.0733024,0.0976505,-0.0592083,0.972773,2.39576,19.4934,-1.38121,-2.06219,-0.0378283,1.2625,-1.20779,4.49353,-0.00987088,1.38053,10.5747
-0.205521,0.0169112,0.00115954,-0.0401924,0.0880203,-0.0408197,0.630385,3.51487,21.0522,-1.02592,-1.6128,-6.45035,1.18464,-1.34302,3.95667,0.480562,1.91982,12.2984
-0.193353,0.0187659,0.00038419,0.0131883,0.0837372,-0.0221763,0.633632,3.35872,20.9733,-1.10934,-1.43493,-0.378416,1.17703,-1.43931,3.75237,0.481273,1.75772,12.2012
-0.182328,0.0216608,-0.000304694,0.0801123,0.0843734,-0.00321365,0.297481,3.72478,20.0457,-0.917589,-1.49372,-2.64688,0.828263,-1.62468,3.10794,0.496968,1.87708,13.5765
-0.172429,0.023567,-0.0010618,0.12839,0.0878757,0.00934166,0.286463,3.52212,20.0317,-0.888593,-0.870078,0.452522,0.805814,-1.7689,2.93097,0.483103,1.69933,13.4388
-0.163228,0.0246587,-0.0010375,0.163087,0.0927165,0.0179659,0.086428,3.42507,19.3066,-0.76106,-0.757919,-0.386677,0.656822,-2.0318,2.2244,0.304864,1.62938,14.2223
-0.155324,0.0245793,0.00158587,0.184162,0.116052,0.0234526,0.075581,3.22094,19.3032,-0.731762,0.0181645,0.859594,0.634915,-2.07307,1.84422,0.289303,1.45395,14.0711
-0.148085,0.0235506,0.00817237,0.199903,0.15915,0.029801,-0.0289675,3.05414,19.5556,-0.691297,0.0856392,0.835329,0.558756,-2.2563,0.128475,0.12917,1.18349,14.7728
-0.141407,0.0218223,0.0103293,0.188469,0.172848,0.0283821,-0.0418447,2.86931,19.4665,-0.668106,0.707122,0.583028,0.528752,-2.28271,-0.176753,0.118104,1.01054,14.6106
-0.13457,0.0203289,0.0043683,0.158288,0.133608,0.0190525,-0.237259,2.81839,20.2161,-0.692653,0.39721,1.33971,0.484092,-2.67897,-2.59795,0.108318,0.627454,15.2341
-0.127398,0.0181038,-0.00716692,0.0968969,0.0535657,0.000591748,-0.246173,2.67896,20.0461,-0.645043,0.918553,0.097384,0.540173,-2.81442,-0.453095,0.110943,0.517963,14.9847
-0.119326,0.0172555,-0.019036,0.0602084,-0.0273037,-0.0131767,-0.681408,2.44244,20.2913,-0.699991,0.096647,1.76561,0.349819,-2.72519,-4.48848,0.338978,-0.0270449,15.591
-0.110966,0.0162268,-0.0284009,0.0225727,-0.0986324,-0.0285466,-0.739613,2.27362,20.1015,-0.64288,0.680138,-0.126343,0.461471,-2.61205,-0.331415,0.286839,-0.188375,15.4049
-0.104752,0.0160609,-0.033146,0.0163238,-0.126367,-0.0333915,-1.2652,1.60124,19.7092,-0.710864,-0.228517,2.50848,0.149407,-2.70017,-4.01193,0.627387,-0.610381,15.5254
-0.100494,0.0144949,-0.0348513,-0.0113845,-0.133011,-0.0403087,-1.3189,1.43242,19.5541,-0.562711,0.499187,-0.54735,0.369852,-2.07437,0.0842519,0.571245,-0.767947,15.3156
-0.0979878,0.0130603,-0.0344941,-0.0312403,-0.119517,-0.0439881,-1.46933,0.652133,19.1309,-0.816809,-0.173633,2.98197,0.271027,-2.09101,-1.91733,0.834887,-0.986508,14.5341
-0.0966505,0.0114185,-0.0329402,-0.055928,-0.0971591,-0.049417,-1.50576,0.473047,18.9617,-0.625458,0.455597,-0.464623,0.419185,-1.14561,0.0109072,0.782339,-1.18782,14.3914
-0.095861,0.0110613,-0.0314646,-0.057219,-0.0700846,-0.0525799,-1.29995,-0.275193,18.3721,-0.911072,-0.00617776,3.3698,0.434237,-1.4051,0.0486976,0.834874,-1.31957,13.2438
-0.0959869,0.00946,-0.028418,-0.0831977,-0.0403451,-0.0622667,-1.32763,-0.466185,18.2233,-0.661403,0.624363,-1.12701,0.471255,-0.287575,0.142212,0.774401,-1.55318,13.1638
-0.0963759,0.00893353,-0.0259479,-0.0905918,-0.0102555,-0.0716532,-1.03261,-1.16539,17.3872,-0.939229,0.248221,3.37036,0.549329,-0.76206,1.55428,0.594543,-1.70795,11.942
-0.0975349,0.00700832,-0.0216932,-0.124388,0.0211293,-0.0878846,-1.03358,-1.37797,17.3004,-0.694652,0.742136,-1.23783,0.481795,0.310736,-0.187492,0.546643,-1.96627,11.9174
-0.0990293,0.00496473,-0.0172537,-0.161428,0.0508709,-0.107418,-0.99995,-2.186,17.07,-0.820983,0.819295,1.57288,0.761824,0.0355068,3.69978,0.201369,-2.18799,11.2484
-0.10096,0.00322298,-0.012106,-0.193003,0.0805564,-0.126926,-0.950782,-2.39765,16.9984,-0.727511,0.897603,-0.857263,0.637268,0.848517,0.334503,0.197166,-2.4403,11.2141
-0.103063,0.00378124,-0.0072822,-0.187481,0.106747,-0.141054,-1.04899,-3.09006,16.6249,-0.773481,1.41643,1.00387,0.980101,0.778837,5.10795,-0.341775,-2.4953,11.3065
-0.10551,0.00553772,-0.00227163,-0.15801,0.130492,-0.147558,-0.991087,-3.30852,16.5976,-0.776492,1.14899,-0.427409,0.87098,1.30831,0.435618,-0.319079,-2.71615,11.2098
