0,0,0,0,0,0,0.688251,-1.39177,-1.69662,-0.909077,5.63196,18.4487,-2.09221,3.52935,12.0617,-1.87137,-1.72981,3.69679
0,0,0,0,0,0,0.480108,-1.36974,-2.44212,-1.55712,5.80725,18.5513,-1.80781,2.80306,12.2258,-1.77247,-2.28487,3.59007
0,0,0,0,0,0,0.551159,-0.831073,-0.263821,-1.59421,5.5714,18.522,-1.81818,2.55923,12.2135,-1.76972,-2.38902,3.25104
0,0,0,0,0,0,0.397007,-1.01232,-0.788156,-1.88327,5.3009,18.4893,-1.37781,1.86236,12.742,-1.56826,-2.5049,1.74514
0,0,0,0,0,0,0.461242,-0.35178,-0.109718,-1.89401,5.05934,18.4869,-1.37636,1.63108,12.7056,-1.56242,-2.63618,1.53005
0,0,0,0,0,0,0.51017,-0.873568,0.112914,-1.7839,4.55084,18.7931,-1.05418,1.26436,13.7922,-1.23791,-2.44248,-2.56771
0,0,0,0,0,0,0.54143,-0.151609,-0.0712562,-1.77892,4.30823,18.78,-1.04588,1.02447,13.7777,-1.24358,-2.62035,-1.12776
0,0,0,0,0,0,0.694367,-0.888637,1.0671,-1.56906,3.50347,19.3181,-0.940551,0.851638,15.2456,-0.718345,-2.31268,-6.54814
0,0,0,0,0,0,0.647343,-0.0935504,-0.0899077,-1.5583,3.25936,19.2226,-0.936286,0.570222,15.2942,-0.751545,-2.02776,-1.95473
0,0,0,0,0,0,0.9113,-0.632851,1.92284,-1.35586,2.1185,19.3099,-1.14229,0.362256,16.5429,-0.527229,-1.81544,-4.99954
0,0,0,0,0,0,0.837839,0.210577,0.0414104,-1.3456,1.92277,19.1882,-1.15015,0.156287,16.4532,-0.60826,-1.30259,-0.755379
0,0,0,0,0,0,1.03814,-0.029334,3.04102,-1.3198,0.819803,19.1119,-1.48624,0.0774666,16.5098,-0.648766,-1.64523,-1.9142
