650650544.6603667,100681.1750120291,-17741.75369050255,2569.313074009286,84153.79776994101,-151146.2585193852,1109933.293551865,359138284.4771501,69093839.6770861,-8713607.970760405
100681.1750120291,26638.85422434736,1293.715559117803,146.2472461268378,31023.38038725341,51.80324116511387,94667.36716506672,305560.3220045226,-35982.73657288557,-4516.589866702869
-17741.75369050255,1293.715559117802,19518.35485286145,670.8480081055043,15188.66731709581,-29260.04561842534,-5854.458879316338,-10717.69610077235,-69706.29896248494,78784.66423653564
2569.313074009286,146.247246126836,670.8480081055044,17249.90095404839,-1437.21535242036,-20649.90187390193,7999.823787400259,-20425.17016601438,-76426.38095181171,34949.50688567543
84153.797769941,31023.38038725341,15188.66731709581,-1437.215352420359,358802.7627491535,532924.2380517875,43320.4635783634,726451.2109405774,1481998.153794909,-4339.292384270834
-151146.2585193852,51.80324116511385,-29260.04561842534,-20649.90187390193,532924.2380517875,2413488.65948545,-476428.9779171045,411474.2674807408,6599873.756395523,-1561116.46089384
1109933.293551865,94667.36716506672,-5854.458879316338,7999.823787400259,43320.46357836337,-476428.9779171045,1236867.196351841,2876760.692944488,-2047528.891194875,-119107.7697071607
359138284.4771501,305560.3220045226,-10717.69610077235,-20425.17016601439,726451.2109405774,411474.2674807408,2876760.692944488,2030754308.015354,-3107811.476591074,-37687249.00275869
69093839.67708611,-35982.73657288557,-69706.29896248496,-76426.38095181171,1481998.153794909,6599873.756395523,-2047528.891194875,-3107811.476591076,4002015889.557385,-77752191.48789941
-8713607.970760403,-4516.589866702869,78784.66423653564,34949.50688567543,-4339.292384270827,-1561116.46089384,-119107.7697071607,-37687249.00275869,-77752191.48789941,8337407.997770092
