33.9409,15.3076,0.284256,0.0170706,-0.000454814,0.451449,0.892133,-0.278905,1.1118,-1.73554,0.296118,0.81292,-1.76625,-0.253885,0.827444,-1.77592,0.300946,1.23664,-1.70737,1.32061,-2.23646,-2.99321,-3.17959,0.0417053,-0.0552385,0.131262,0.0268573,0.0163368,0.0627825,0.313007,-0.0263878,0.017175,-0.0441696,0.132501,-0.0500744,-0.175428,0.474841,-3.08956,0.164215,0.999634,-0.138902,0.0938723,1.0263,-0.135843,0.00731242,0.384328,0.802869,0,0,0,0,0,0,0,0,0,0
33.9409,15.3076,0.284256,0.0170706,-0.000454814,0.451449,0.892133,-0.278905,1.1118,-1.73554,0.296118,0.81292,-1.76625,-0.253885,0.827444,-1.77592,0.300946,1.23664,-1.70737,1.3206,-2.23721,-2.992,-3.17581,0.0443635,-0.0568741,0.130141,0.0268856,0.0162988,0.0615842,0.313007,-0.0263878,0.017175,-0.0441696,0.132501,-0.0500744,-0.175428,0.474841,-3.08956,0.164215,0.999634,-0.138902,0.0938723,1.0263,-0.135843,0.00731242,0.384328,0.802869,0,0,0,0,0,0,0,0,0,0
33.943,15.31,0.284404,0.0166312,-0.000221823,0.451178,0.892279,-0.280052,1.11173,-1.76577,0.297971,0.824312,-1.76755,-0.252941,0.839277,-1.77735,0.299716,1.23866,-1.6944,1.3206,-2.23721,-2.992,-3.17581,0.0443635,-0.0568741,0.130141,0.0268856,0.0162988,0.0615842,0.316395,-0.0232414,0.010483,-0.0578934,0.0803372,-0.0622484,-0.114683,-0.00794657,-3.02295,0.185295,1.13925,-0.130504,0.0943873,1.18327,-0.14292,-0.122991,0.201608,1.29677,0,0,0,0,0,0,0,0,0,0
33.945,15.3125,0.284517,0.0160082,-0.000118884,0.45086,0.892451,-0.282251,1.10916,-1.81136,0.300235,0.835913,-1.76884,-0.251558,0.850612,-1.77714,0.299491,1.24193,-1.6833,1.3206,-2.23721,-2.992,-3.17581,0.0443635,-0.0568741,0.130141,0.0268856,0.0162988,0.0615842,0.31935,-0.0199563,0.00704813,-0.102474,0.0735366,-0.0725732,-0.219927,-0.256398,-4.55874,0.226456,1.16004,-0.129238,0.138344,1.13349,0.0209767,-0.0225433,0.327116,1.11059,0,0,0,0,0,0,0,0,0,0
33.9471,15.315,0.284611,0.0153897,-0.000149911,0.450497,0.892645,-0.283688,1.10025,-1.85143,0.302484,0.847787,-1.76971,-0.250327,0.862508,-1.77712,0.299597,1.24693,-1.67409,1.3206,-2.23721,-2.992,-3.17581,0.0443635,-0.0568741,0.130141,0.0268856,0.0162988,0.0615842,0.325132,-0.015682,0.00518605,-0.113824,0.0490737,-0.0823012,-0.143685,-0.891225,-4.00691,0.224899,1.18738,-0.0870828,0.123041,1.18957,0.00172333,0.0106,0.499592,0.920313,0,0,0,0,0,0,0,0,0,0
33.9491,15.3176,0.284672,0.0147992,-0.000219203,0.450147,0.892832,-0.285653,1.08608,-1.89154,0.304538,0.859858,-1.77046,-0.249247,0.874611,-1.77717,0.299687,1.25246,-1.66568,1.3206,-2.23721,-2.992,-3.17581,0.0443635,-0.0568741,0.130141,0.0268856,0.0162988,0.0615842,0.328751,-0.0115207,0.0017939,-0.112249,0.0397609,-0.0790938,-0.196483,-1.41683,-4.01106,0.205416,1.20718,-0.074411,0.108024,1.21036,-0.00478893,0.00894925,0.552931,0.841078,0,0,0,0,0,0,0,0,0,0
33.9512,15.3202,0.284689,0.0142965,-0.000365807,0.449805,0.893012,-0.287688,1.0677,-1.92568,0.306336,0.872263,-1.77099,-0.248478,0.887319,-1.77761,0.29954,1.25831,-1.65742,1.3206,-2.23721,-2.992,-3.17581,0.0443635,-0.0568741,0.130141,0.0268856,0.0162988,0.0615842,0.333904,-0.00738368,-0.00261517,-0.103512,0.018074,-0.0768856,-0.203495,-1.83764,-3.41388,0.179765,1.24049,-0.0529096,0.0769415,1.2708,-0.0440166,-0.0146618,0.585713,0.826219,0,0,0,0,0,0,0,0,0,0
33.9532,15.3229,0.284638,0.0139352,-0.000579883,0.449505,0.893169,-0.289849,1.04454,-1.95492,0.307794,0.884978,-1.77144,-0.247991,0.900475,-1.77837,0.299798,1.26678,-1.65697,1.3206,-2.23721,-2.992,-3.17581,0.0443635,-0.0568741,0.130141,0.0268856,0.0162988,0.0615842,0.335692,-0.00461467,-0.00955979,-0.0842587,-0.00657653,-0.0669793,-0.216145,-2.31664,-2.92452,0.145789,1.27151,-0.0448668,0.0486805,1.31561,-0.0759952,0.0258258,0.846689,0.0448348,0,0,0,0,0,0,0,0,0,0
33.9552,15.3256,0.284514,0.0136511,-0.000900801,0.449248,0.893302,-0.292277,1.01939,-1.97996,0.309099,0.898078,-1.7718,-0.247675,0.914328,-1.77975,0.299413,1.27408,-1.65748,1.3206,-2.23721,-2.992,-3.17581,0.0443635,-0.0568741,0.130141,0.0268856,0.0162988,0.0615842,0.339002,-0.00278302,-0.0169313,-0.0800047,-0.0324843,-0.0569007,-0.242823,-2.51476,-2.50388,0.130512,1.30997,-0.0360613,0.0316245,1.38522,-0.137688,-0.0385213,0.729719,-0.0507708,0,0,0,0,0,0,0,0,0,0
33.9573,15.3283,0.284349,0.0134102,-0.00125591,0.44903,0.893415,-0.29398,0.989649,-1.99684,0.310307,0.911177,-1.77201,-0.247396,0.928245,-1.78111,0.301244,1.28516,-1.68113,1.3206,-2.23721,-2.992,-3.17581,0.0443635,-0.0568741,0.130141,0.0268856,0.0162988,0.0615842,0.337924,-0.00240307,-0.0212063,-0.0752788,-0.0423816,-0.0481544,-0.170295,-2.97419,-1.6878,0.120834,1.30989,-0.0210866,0.0279047,1.3918,-0.136617,0.183062,1.1083,-2.3646,0,0,0,0,0,0,0,0,0,0
33.9593,15.331,0.284151,0.0130636,-0.00171772,0.448871,0.893499,-0.295984,0.959495,-2.01184,0.311757,0.924424,-1.77201,-0.24678,0.942497,-1.78272,0.302004,1.28988,-1.70312,1.3206,-2.23721,-2.992,-3.17581,0.0443635,-0.0568741,0.130141,0.0268856,0.0162988,0.0615842,0.34103,-0.00346594,-0.0247719,-0.103686,-0.0517876,-0.0345141,-0.200344,-3.01534,-1.5007,0.144939,1.32467,-0.000411039,0.061505,1.42514,-0.160444,0.0760276,0.472033,-2.19977,0,0,0,0,0,0,0,0,0,0
33.9614,15.3337,0.28396,0.0127193,-0.00217441,0.448764,0.893557,-0.296777,0.925278,-2.01599,0.313148,0.937453,-1.77166,-0.246043,0.956482,-1.78387,0.304982,1.2937,-1.7478,1.3206,-2.23721,-2.992,-3.17581,0.0443635,-0.0568741,0.130141,0.0268856,0.0162988,0.0615842,0.340293,-0.00443056,-0.0241058,-0.102711,-0.0509632,-0.023152,-0.0793044,-3.42173,-0.414453,0.139117,1.30293,0.0352244,0.0737574,1.39847,-0.114872,0.297792,0.381611,-4.4672,0,0,0,0,0,0,0,0,0,0
