3864071.401559948,3811.123147155397,-2.301730613740496,435.0789196295587,16966.39753346618,8651.209873065738,40284.70448534329,2319877.769264399,601847.6584225253,-74671.21881533023
3811.123147155397,68.11723965948595,5.113459648709405,5.153891617295983,280.7650803140509,-10.58820264582886,747.5507189581081,14345.9631726606,369.7000497996589,-292.0107706437332
-2.301730613740496,5.113459648709405,13.43490347202642,1.472049799395197,91.32422996695689,-29.55439130407559,-54.00827894145539,519.4758974561665,4346.048132322216,95.6372240525923
435.0789196295587,5.153891617295983,1.472049799395197,6.340693461828389,-9.450525850646596,-152.2740681247514,109.8567455764459,1258.311201992494,-781.9476158364407,149.6626332162785
16966.39753346618,280.7650803140509,91.32422996695689,-9.450525850646596,2548.917362353224,3563.76036293246,1330.792250295755,68163.45409606304,66175.02058240586,-3383.737674137556
8651.209873065738,-10.58820264582886,-29.55439130407559,-152.2740681247514,3563.76036293246,14261.17397192059,-4128.894356248632,42930.91992497197,141394.3623168391,-10847.09236327432
40284.70448534329,747.5507189581081,-54.00827894145539,109.8567455764459,1330.792250295755,-4128.894356248632,10640.76349323088,148220.099898797,-81592.38008760304,-602.3370796745797
2319877.769264399,14345.9631726606,519.4758974561665,1258.311201992494,68163.45409606304,42930.91992497197,148220.099898797,11777719.28800691,647205.9602883442,-164525.2744821849
601847.6584225253,369.7000497996589,4346.048132322216,-781.9476158364407,66175.02058240586,141394.3623168391,-81592.38008760304,647205.9602883442,22484692.92277727,-367909.9069303849
-74671.21881533023,-292.0107706437332,95.6372240525923,149.6626332162785,-3383.737674137556,-10847.09236327432,-602.3370796745797,-164525.2744821849,-367909.9069303849,34568.38106432616
