0,0,0,0,0,0,0.636917,-1.92087,-1.61276,-0.615409,5.34477,18.2446,-2.00857,3.81628,12.4559,-1.86961,-1.30612,3.75272
0,0,0,0,0,0,0.485993,-1.67827,-4.43044,-1.18311,5.96279,18.7354,-1.97711,3.46461,12.724,-1.82648,-1.94728,3.72238
0,0,0,0,0,0,0.611952,-1.29035,-0.625073,-1.2284,5.73725,18.6864,-1.99277,3.22263,12.7115,-1.82436,-2.04407,3.38269
0,0,0,0,0,0,0.373499,-1.28195,-1.44503,-1.67608,5.58932,18.485,-1.53279,2.46425,13.0368,-1.65643,-2.36595,2.50337
0,0,0,0,0,0,0.454757,-0.581277,-0.111511,-1.69107,5.35291,18.4817,-1.53796,2.24281,12.9822,-1.65142,-2.47667,2.22444
0,0,0,0,0,0,0.436064,-0.900838,-0.191481,-1.73495,4.93913,18.552,-1.14519,1.73953,13.7541,-1.37177,-2.3955,-0.658174
0,0,0,0,0,0,0.495234,-0.132348,-0.0508755,-1.72437,4.68814,18.5448,-1.13312,1.48974,13.7576,-1.36139,-2.57291,-0.227503
0,0,0,0,0,0,0.618115,-0.757831,0.731573,-1.5203,4.00886,18.9034,-0.924599,1.21814,15.0268,-0.96881,-2.54993,-5.20918
0,0,0,0,0,0,0.592072,0.068327,-0.139155,-1.51561,3.77091,18.855,-0.923822,0.966297,15.0362,-0.954676,-2.33261,-1.43423
0,0,0,0,0,0,0.817859,-0.593957,1.54689,-1.30974,2.74242,19.1071,-1.0205,0.758728,16.4928,-0.532625,-1.84656,-6.02809
0,0,0,0,0,0,0.725131,0.222901,0.090558,-1.30418,2.53517,19.0092,-1.02893,0.541955,16.4259,-0.636845,-1.50898,-1.03766
0,0,0,0,0,0,0.964963,-0.149252,2.76216,-1.25097,1.4463,19.1516,-1.35118,0.406143,16.8851,-0.593968,-1.67707,-2.85853
0,0,0,0,0,0,0.902993,0.55526,0.132673,-1.23784,1.2585,18.993,-1.35802,0.193781,16.8066,-0.602183,-0.87646,-0.451396
0,0,0,0,0,0,1.07058,0.2612,3.20852,-1.24492,0.199715,18.7457,-1.62086,0.155728,16.4054,-0.774515,-1.45451,-1.00892
0,0,0,0,0,0,0.970549,0.812081,-0.047753,-1.24338,0.020051,18.5786,-1.63446,-0.0528206,16.3195,-0.771534,-0.414075,-0.1949
0,0,0,0,0,0,1.12146,0.497776,3.15872,-1.25539,-0.954564,17.9665,-1.6646,-0.155792,15.5339,-1.02946,-1.09098,0.496852
0,0,0,0,0,0,1.0078,0.904804,-0.217687,-1.2654,-1.13643,17.8371,-1.67836,-0.359157,15.4478,-0.94801,0.0370301,-0.140873
0,0,0,0,0,0,1.17125,0.800632,2.26266,-1.38719,-1.80254,17.1501,-1.41407,-0.524575,14.4682,-1.3263,-0.405413,2.83333
0,0,0,0,0,0,1.07766,0.984211,-0.39383,-1.41662,-1.99633,17.0692,-1.43885,-0.730705,14.3996,-1.11323,0.648554,0.31642
0,0,0,0,0,0,1.27996,1.37733,0.970019,-1.56389,-2.19741,15.9494,-0.968861,-0.806462,13.3001,-1.51225,0.625852,4.77384
0,0,0,0,0,0,1.20002,1.20529,-0.441052,-1.62715,-2.43128,15.9741,-1.01676,-1.03956,13.301,-1.20373,1.40075,0.35724
0,0,0,0,0,0,1.45486,1.32839,3.15643,-1.70778,-2.15217,13.2534,-0.437519,-0.926126,11.9369,-1.46743,1.57848,4.32548
0,0,0,0,0,0,1.48556,0.206098,5.93146,-1.69816,-2.44145,13.2042,-0.422799,-1.264,12.037,-1.16184,1.82883,0.130412
0,0,0,0,0,0,1.67776,0.729845,9.02544,-1.50307,-2.25684,7.43592,0.366308,-1.33411,9.35279,-1.14038,1.6894,4.26085
0,0,0,0,0,0,1.66876,0.510713,9.48557,-1.55161,-2.4194,7.73711,0.334457,-1.30293,9.00575,-1.37888,0.150339,6.64684
0,0,0,0,0,0,1.03118,2.03881,17.1467,-1.44224,-1.36589,-2.53084,0.975794,-0.813705,5.41958,-0.400763,1.60792,9.25062
0,0,0,0,0,0,1.05826,1.96158,16.9386,-1.3772,-1.42668,-0.454995,1.00585,-0.888086,5.30029,-0.387506,1.31093,9.46766
0,0,0,0,0,0,0.654286,3.35047,20.8349,-0.991731,-1.10282,-9.62477,1.26729,-0.944208,4.13493,0.361999,2.14601,11.5605
0,0,0,0,0,0,0.693347,3.22415,20.6599,-1.14802,-1.3499,-1.52777,1.28804,-1.0448,3.96766,0.394091,1.96731,11.499
0,0,0,0,0,0,0.377477,3.89901,20.3886,-0.94022,-1.38588,-5.02173,0.987224,-1.23854,3.42151,0.614487,2.24735,13.0706
0,0,0,0,0,0,0.385247,3.69542,20.3629,-0.970509,-1.04394,-0.521512,0.977556,-1.37081,3.22869,0.611287,2.05361,12.9594
0,0,0,0,0,0,0.146494,3.73823,19.3411,-0.824664,-1.11181,-2.29023,0.738657,-1.61807,2.56147,0.48684,2.06943,13.9992
0,0,0,0,0,0,0.145057,3.52291,19.3636,-0.820665,-0.457025,0.0755891,0.723653,-1.73713,2.3541,0.478916,1.88777,13.8583
0,0,0,0,0,0,0.0403525,3.3524,19.1676,-0.764471,-0.379272,-0.193035,0.657453,-2.02267,1.48287,0.270912,1.70893,14.579
0,0,0,0,0,0,0.0340294,3.15085,19.1459,-0.76671,0.245498,0.308149,0.637258,-2.11803,1.27635,0.259626,1.53441,14.4262
0,0,0,0,0,0,-0.0733418,3.05787,19.7776,-0.798466,0.0630271,0.857255,0.597379,-2.43926,-0.711267,0.149029,1.2053,15.149
0,0,0,0,0,0,-0.0979566,2.87722,19.6494,-0.794685,0.563071,0.216511,0.605603,-2.45943,-0.126339,0.133988,1.03701,14.9659
0,0,0,0,0,0,-0.393839,2.80498,20.4851,-0.89427,-0.101096,1.66708,0.493912,-2.58653,-3.89486,0.241245,0.528631,15.5896
0,0,0,0,0,0,-0.459251,2.60659,20.2547,-0.864173,0.410691,0.00378409,0.529216,-2.04523,-1.35613,0.188946,0.300412,15.4685
0,0,0,0,0,0,-1.05364,2.04967,20.0156,-0.940108,-0.538925,2.35543,0.258351,-1.92348,-5.32028,0.515612,-0.282484,15.8648
0,0,0,0,0,0,-1.11642,1.86511,19.8533,-0.858708,0.121125,0.104331,0.46197,-1.45322,-1.05888,0.455248,-0.460911,15.6722
