-0.829756,0.121065,-0.0482832,-0.212635,-0.112143,-0.232985,0.754325,-2.22193,-0.615157,-0.623489,4.54889,18.3162,-2.12399,3.09284,12.3872,-1.97436,-1.69187,3.15517
-0.784573,0.110997,-0.0436945,-0.244112,-0.0979127,-0.226647,0.675712,-1.842,-3.47685,-1.17705,5.21131,18.7946,-2.07402,2.78383,12.6486,-1.91336,-2.29981,3.17155
-0.741635,0.104865,-0.0404604,-0.216326,-0.0867875,-0.207595,0.751821,-1.34633,0.172142,-1.22761,5.03202,18.7283,-2.08662,2.58485,12.6295,-1.90908,-2.3768,2.8643
-0.701393,0.0961775,-0.037628,-0.238025,-0.0699164,-0.197074,0.544226,-1.27592,-0.759329,-1.66454,4.92502,18.5116,-1.61063,1.86674,12.9472,-1.72987,-2.66618,1.98267
-0.663606,0.0886244,-0.0332025,-0.257043,-0.04465,-0.186952,0.625517,-0.516437,0.429747,-1.67033,4.72488,18.4941,-1.60083,1.67444,12.894,-1.70838,-2.68594,1.58138
-0.627799,0.0816556,-0.0278354,-0.276604,-0.0184282,-0.1807,0.61421,-0.791633,0.215156,-1.70493,4.34458,18.552,-1.19414,1.20007,13.6682,-1.35911,-2.54833,-1.4582
-0.594279,0.0767493,-0.0326258,-0.223558,-0.0537195,-0.167391,0.67976,0.00875604,0.234271,-1.70592,4.14196,18.5315,-1.19125,1.00404,13.6467,-1.29523,-2.78316,-0.641684
-0.561454,0.0751218,-0.0412787,-0.105929,-0.126442,-0.143571,0.737427,-0.574035,0.870592,-1.53397,3.52073,18.8782,-1.01061,0.803147,14.8782,-0.900098,-2.96164,-4.92856
-0.52898,0.0710175,-0.0529443,-0.0188085,-0.21874,-0.120215,0.711537,0.265037,-0.105794,-1.55199,3.34257,18.823,-1.03013,0.631178,14.8389,-0.919259,-3.03442,-0.745057
-0.497379,0.0700791,-0.0612816,0.0967708,-0.298747,-0.0904185,0.828817,-0.366643,1.41617,-1.37915,2.3705,19.0686,-1.15386,0.494674,16.2589,-0.573668,-2.82545,-4.99431
