646786473.2588067,96870.0518648736,-17739.45195988881,2134.234154379725,67187.40023647486,-159797.4683924507,1069648.589066521,356818406.7078857,68491992.01866357,-8638936.751945075
96870.0518648736,26570.73698468878,1288.602099469063,141.093354509542,30742.61530693936,62.39144381093536,93919.81644610863,291214.3588318629,-36352.43662268504,-4224.579096059168
-17739.45195988881,1288.602099469062,19504.91994938548,669.3759583061118,15097.34308712885,-29230.49122712134,-5800.450600374712,-11237.17199822618,-74052.3470948161,78689.027012483
2134.234154379725,141.0933545095401,669.3759583061119,17243.56026058658,-1427.76482656971,-20497.62780577718,7889.967041823827,-21683.48136800689,-75644.43333597522,34799.84425245912
67187.40023647484,30742.61530693936,15097.34308712885,-1427.76482656971,356253.8453868002,529360.477688855,41989.67132806764,658287.7568445144,1415823.133212503,-955.554710133285
-159797.4683924507,62.39144381093536,-29230.49122712134,-20497.62780577718,529360.477688855,2399227.485513529,-472300.0835608559,368543.3475557689,6458479.394078684,-1550269.368530566
1069648.589066521,93919.81644610863,-5800.450600374712,7889.967041823827,41989.67132806761,-472300.0835608559,1226226.432858611,2728540.593045691,-1965936.511107272,-118505.4326274861
356818406.7078857,291214.3588318629,-11237.17199822618,-21683.48136800689,658287.7568445144,368543.3475557689,2728540.593045691,2018976588.727347,-3755017.436879417,-37522723.72827651
68491992.01866359,-36352.43662268504,-74052.34709481611,-75644.43333597522,1415823.133212503,6458479.394078684,-1965936.511107272,-3755017.436879419,3979531196.634608,-77384281.58096902
-8638936.751945073,-4224.579096059168,78689.027012483,34799.84425245912,-955.5547101332777,-1550269.368530565,-118505.4326274862,-37522723.72827651,-77384281.58096902,8302839.616705766
