6.4279,5.24184,98.3854,-0.519578,-0.626912,1.61855,-0.0103251,-0.0225306,0.358593,2.66288,1.74119,132.526
6.52907,5.52312,98.4348,-0.299787,-0.358421,1.14353,-0.0120926,-0.0243263,0.375896,3.13538,2.01386,132.64
6.18132,4.95595,91.1717,-0.218466,-0.262596,0.959326,-0.0109439,-0.0346455,0.462354,2.89225,0.298838,130.493
6.23859,5.29893,91.2804,-0.156068,-0.185204,0.804797,-0.0153349,-0.0406656,0.513186,3.46365,0.502761,130.938
5.14355,4.7914,85.3164,-0.144367,-0.167383,0.814675,-0.0122356,-0.0666088,0.7026,2.94274,-1.14128,130.353
5.20893,5.10685,85.5648,-0.120803,-0.137395,0.752199,-0.0223543,-0.0944747,0.873633,3.6008,-0.996831,131.209
4.54916,6.08261,84.1055,-0.148642,-0.155548,0.930666,0.00298159,-0.191614,1.42689,2.8606,-2.00471,132.69
4.62761,6.32313,84.3368,-0.154427,-0.1564,0.96552,0.0117589,-0.466149,2.45586,3.54516,-1.86929,133.888
4.02167,8.45116,85.494,-0.323708,-0.271823,1.65744,1.30029,-4.4694,12.5669,2.57275,-2.41408,130.858
4.22611,8.5709,85.5655,-0.594868,-0.468499,2.40198,-3.58932,-10.7782,34.0661,3.09874,-2.00864,131.964
2.37774,9.87726,81.162,-7.45306,-4.93692,16.4303,-8.69275,-11.4949,67.8961,0.882923,-1.3496,114.125
2.65227,9.79216,80.9514,-12.6291,-12.7811,36.3062,-10.1995,-11.0458,73.6744,0.849242,-0.670293,111.197
1.3496,9.15337,62.5017,-5.55064,-11.8991,65.2121,-6.32134,-6.50502,77.5339,-0.771024,-0.9455,76.6006
1.76692,8.86291,56.8495,-2.43183,-11.3269,70.0355,-5.18963,-5.37318,74.7563,-0.0130451,-0.0435649,73.3562
0.264854,7.10486,39.5444,0.447361,-1.33354,70.493,-0.501359,0.733801,92.6093,-4.72518,-4.97256,16.9126
0.0943434,6.93711,35.8018,1.2753,0.0278172,67.6291,-0.0902919,1.27385,91.6724,-4.3281,-4.3846,15.2045
-1.10099,5.88307,29.9429,1.89725,6.20811,67.2283,3.65051,6.99491,105.994,-1.88423,-2.55006,5.27192
-1.44214,5.43804,27.9363,2.11919,6.42146,66.2252,3.91465,6.76721,106.337,-1.42905,-2.01208,4.28487
-1.70067,4.84302,29.3717,2.1148,6.17103,67.1863,4.03384,10.4057,109.714,-0.61634,-0.867179,2.10098
-2.01897,4.13879,27.747,2.16334,5.9756,67.1876,4.16439,10.234,110.504,-0.340006,-0.480454,1.42963
-2.53629,2.05208,24.2925,2.61673,3.30692,70.6112,3.26319,11.6651,110.837,-0.212034,-0.293681,1.0277
-2.83328,1.44996,22.9181,2.61102,3.08381,71.0443,3.3866,11.6752,111.709,-0.14242,-0.192798,0.826166
-3.92359,-2.60841,13.561,3.7447,0.773079,78.0825,2.94377,11.3026,113.823,-0.108329,-0.144716,0.705535
-4.05897,-2.79465,13.3023,3.68778,0.473547,79.4714,3.05624,11.38,114.765,-0.0828976,-0.108107,0.620959
-4.41715,-4.89414,10.2921,4.98921,-0.593409,88.4926,2.95679,9.88728,118.952,-0.0713548,-0.0926116,0.582688
-5.89302,-6.40578,12.9762,4.7182,-0.660763,90.2485,3.01973,10.1144,119.81,-0.0603448,-0.0762477,0.540355
-7.52302,-9.20734,15.9959,5.42107,-0.739199,100.741,2.10461,7.73881,125.337,-0.0574176,-0.0720219,0.541656
-7.28428,-8.92225,15.5583,5.18234,-0.776584,102.544,2.20116,7.96763,125.999,-0.0518977,-0.0640842,0.519794
-6.63363,-8.24924,14.1217,4.97213,-0.00554203,106.933,0.933202,5.66218,130.545,-0.0541548,-0.0636042,0.554329
-4.30834,-5.34901,9.43962,5.04325,-0.0689866,108.464,1.049,5.91094,131.089,-0.0530382,-0.0602518,0.551202
-2.9743,-3.62633,6.61749,4.70788,1.09004,107.201,-0.399048,3.62491,133.536,-0.0625936,-0.0641711,0.632833
-1.42873,-1.75898,3.55392,4.91299,1.18586,108.048,-0.289846,4.01074,134.016,-0.0667648,-0.0660461,0.66062
-1.08592,-1.30928,2.83186,4.75273,1.87156,103.786,-1.76354,2.00419,133.763,-0.0948673,-0.0790942,0.840439
-0.671622,-0.821223,2.00535,5.04484,2.09817,104.065,-1.63936,2.52145,134.346,-0.115896,-0.0948862,0.951529
-0.68925,-0.838795,2.127,5.27898,2.03498,99.0676,-2.74561,1.49043,132.617,-0.217027,-0.136977,1.42165
-0.541501,-0.66191,1.82595,5.64055,2.25506,99.1403,-2.59093,2.05849,133.37,-0.363942,-0.229525,1.94643
-0.878238,-1.09538,2.83287,6.26079,1.76265,92.6625,-3.1968,2.27251,127.294,-1.26659,-0.592649,4.4761
-1.04414,-1.28682,3.22581,6.67931,1.92314,92.9696,-2.93047,2.81018,128.25,-5.3817,-3.5388,13.6617
-6.00796,-7.73383,14.9304,7.37576,1.75792,83.5112,-2.98222,2.75073,109.279,-5.72977,-8.23424,34.6229
-12.6287,-15.9122,30.0424,7.56733,1.93459,83.885,-2.33581,3.02356,107.667,-3.52377,-10.3993,46.2453
-13.247,-13.4296,49.4477,6.87151,0.167805,66.6397,-4.29293,-0.20145,68.8895,0.325679,-9.69636,59.7753
-10.0845,-6.16655,55.6538,6.55819,1.46736,61.5102,-3.68987,1.01393,67.2674,0.945764,-9.01856,60.5472
-1.95252,1.01127,61.0571,5.50834,-1.02861,38.7516,-4.93347,-3.96293,12.4022,2.79823,-8.24467,102.714
-0.782363,2.43708,59.3159,5.60196,-0.63887,35.657,-4.7036,-3.6111,11.5098,2.85923,-8.28002,103.848
3.98872,5.1709,66.2253,4.77992,-1.69984,27.9943,-1.30034,-1.25316,3.37253,5.02948,-5.41568,126.109
4.29052,5.38655,65.2535,4.49991,-1.71653,25.8517,-0.787703,-0.722178,2.25072,4.61333,-5.65475,128.433
6.14344,6.9706,72.7991,2.89148,-1.49675,22.4242,-0.34032,-0.319035,1.16249,5.83095,-2.69628,128.133
5.97142,6.87125,72.9545,2.43756,-1.65176,21.088,-0.185776,-0.169032,0.82616,5.58498,-2.71289,129.689
6.06027,8.29962,79.8501,0.662159,-1.85187,17.5077,-0.111427,-0.101443,0.596861,5.70279,-1.02852,123.332
5.88852,8.18789,80.3882,0.277686,-2.0329,16.4841,-0.0705622,-0.0641176,0.48702,5.76142,-0.838395,124.145
5.48432,9.08029,85.9658,-0.975647,-2.70474,13.6812,-0.0483609,-0.0444393,0.41013,5.86805,-0.097177,123.406
5.41182,9.01634,86.5491,-1.24839,-2.86114,13.014,-0.0337761,-0.0314856,0.36202,6.12934,0.178636,123.714
5.00379,9.34637,92.4104,-2.46325,-3.71578,10.2169,-0.0251795,-0.0242755,0.332363,6.34648,0.922371,127.27
5.05612,9.28806,92.8662,-2.65566,-3.96548,10.2368,-0.0191064,-0.0190366,0.308503,6.66663,1.20844,127.314
4.94297,8.87326,98.8483,-3.77196,-4.98353,9.71554,-0.0156173,-0.0168239,0.300763,6.67747,2.37592,132.2
4.93028,8.7451,99.9964,-5.54203,-7.27387,13.2811,-0.0132001,-0.0148291,0.288814,6.87811,2.65994,131.934
5.41783,7.4076,104.571,-6.19299,-7.66959,13.407,-0.011908,-0.015285,0.295026,4.80609,3.11069,132.302
5.45377,7.40153,105.256,-5.21744,-6.46855,11.4432,-0.0111657,-0.0147841,0.290779,5.04219,3.47351,132.225
6.04818,6.27391,104.572,-2.60338,-3.1834,5.89108,-0.0104354,-0.0170679,0.310788,3.09377,2.83875,132.371
6.12564,6.43457,104.825,-1.08128,-1.31326,2.83227,-0.0108119,-0.0175098,0.314339,3.43666,3.18116,132.375
6.37491,5.37829,98.764,-0.537172,-0.656028,1.66428,-0.0101745,-0.0221355,0.35503,2.59295,1.81954,132.252
6.47321,5.65819,98.8586,-0.306173,-0.370904,1.16384,-0.0118604,-0.0238465,0.371832,3.05514,2.08411,132.396
6.17429,5.02233,91.4398,-0.221878,-0.270327,0.972167,-0.0107117,-0.0337789,0.455756,2.84643,0.344173,130.467
6.22545,5.36695,91.5971,-0.157744,-0.189716,0.812576,-0.0148631,-0.0394579,0.504713,3.407,0.54003,130.937
5.13763,4.97744,85.7117,-0.145655,-0.171147,0.820447,-0.0117056,-0.0641205,0.686996,2.90916,-1.0133,129.97
5.19951,5.29412,86.0052,-0.121587,-0.140032,0.756191,-0.0209768,-0.0899891,0.849194,3.56304,-0.87193,130.847
4.50988,6.13096,84.5424,-0.149738,-0.158658,0.934983,0.00378713,-0.178548,1.36834,2.85657,-1.94804,132.949
4.58212,6.37078,84.8102,-0.155213,-0.158962,0.968603,0.0143344,-0.414169,2.29097,3.52903,-1.81968,134.129
4.00662,8.53174,85.957,-0.326691,-0.278822,1.66483,1.30021,-3.59443,10.6675,2.60961,-2.33187,131.353
4.21074,8.66131,86.0653,-0.600611,-0.480491,2.41458,-2.71005,-9.90894,30.5792,3.15316,-1.95052,132.493
2.4346,10.0169,81.8891,-7.50609,-5.11332,16.5399,-7.83664,-10.8444,63.9149,1.00273,-1.36758,115.274
2.71281,9.93144,81.6768,-12.664,-13.0117,36.2707,-9.52293,-10.5272,70.1697,0.963223,-0.686179,112.377
1.50644,9.39859,63.4459,-5.53787,-12.0336,65.3738,-5.72856,-6.14909,74.7922,-0.611142,-0.920158,78.7079
1.93421,9.1159,57.7618,-2.39696,-11.4047,70.1012,-4.70552,-5.10927,72.3703,0.127263,-0.0127531,75.421
0.399032,7.36802,40.2423,0.513268,-1.27411,70.998,0.113577,1.00666,90.7374,-4.83095,-5.02891,17.9623
0.236897,7.19926,36.4332,1.33207,0.103583,68.1079,0.461466,1.50616,89.9752,-4.42005,-4.39329,16.0903
-1.10218,5.93885,29.9887,2.04565,6.21628,68.1302,4.2056,7.13777,104.496,-2.03569,-2.76521,5.71048
-1.44901,5.49053,27.8126,2.27721,6.49587,67.0209,4.38965,6.92673,105.073,-1.53451,-2.15992,4.52732
-1.7699,4.83766,29.0135,2.27158,6.23377,67.822,4.49806,10.6044,108.097,-0.649255,-0.916355,2.17628
-2.0806,4.13282,27.3863,2.31967,6.02292,67.8811,4.61109,10.4164,108.952,-0.354384,-0.502683,1.46375
-2.58045,2.06511,24.1075,2.80106,3.26445,71.5976,3.59207,11.8172,109.445,-0.218163,-0.304043,1.04327
-2.87501,1.45301,22.6975,2.7979,3.04903,72.0167,3.69892,11.8181,110.362,-0.145496,-0.198331,0.834176
-3.87724,-2.47724,13.6993,3.8651,0.77979,78.3885,3.19455,11.6197,112.188,-0.110077,-0.148468,0.710612
-4.01529,-2.68127,13.4138,3.81434,0.486599,79.7696,3.28607,11.6858,113.18,-0.083895,-0.110583,0.623993
-4.37397,-4.85435,10.2645,5.05044,-0.654228,88.9197,3.00629,10.1853,117.882,-0.0718858,-0.0943817,0.584855
-5.88474,-6.40687,13.0155,4.78776,-0.725844,90.6635,3.0555,10.3911,118.79,-0.0605149,-0.0774788,0.541622
-7.54644,-9.29061,16.1034,5.5576,-0.798309,101.134,2.18047,7.96735,124.069,-0.0573414,-0.0730502,0.542349
-7.32498,-9.02501,15.6982,5.32098,-0.835232,102.949,2.26337,8.18399,124.802,-0.0516249,-0.0648218,0.520259
-6.70964,-8.40254,14.3377,5.06085,-0.0122533,107.519,1.03408,5.88528,129.732,-0.0537074,-0.0642198,0.55445
-4.40103,-5.50687,9.67216,5.13383,-0.0734115,109.047,1.13897,6.12395,130.309,-0.0524783,-0.0606213,0.551044
-3.08276,-3.78987,6.868,4.75061,1.14246,107.687,-0.222318,3.84466,132.709,-0.0618977,-0.064708,0.631987
-1.48825,-1.84811,3.69322,4.96215,1.23577,108.553,-0.122276,4.22238,133.224,-0.0658148,-0.0665562,0.659459
-1.13762,-1.38313,2.95386,4.81643,1.98951,104.17,-1.44369,2.2395,132.508,-0.0934404,-0.0802351,0.83701
-0.703576,-0.867191,2.08514,5.11765,2.21089,104.495,-1.32794,2.75277,133.126,-0.113631,-0.0962686,0.946277
-0.737828,-0.905639,2.24848,5.32638,2.17967,99.4037,-2.44851,1.73481,131.618,-0.212034,-0.139666,1.40901
-0.585747,-0.722179,1.93958,5.69551,2.39266,99.5362,-2.30803,2.29531,132.38,-0.35178,-0.232489,1.91941
-0.981147,-1.23105,3.07612,6.47582,1.97573,93.2902,-2.94434,2.55341,126.294,-1.18219,-0.582904,4.29823
-1.20078,-1.49027,3.58732,6.89158,2.14107,93.6426,-2.69225,3.08952,127.273,-5.00428,-3.34382,12.8739
-7.08865,-9.14113,17.3607,7.36365,1.91968,84.2591,-2.86085,2.87239,109.407,-5.58065,-8.02187,33.3685
-13.8712,-17.5074,33.1046,7.53806,2.1259,84.5456,-2.2251,3.15359,107.818,-3.41008,-10.1856,44.9789
-12.2096,-11.8046,49.2663,6.6266,0.374818,65.4302,-4.16098,0.0263585,68.344,0.368734,-9.31861,60.5836
-9.07083,-5.16947,53.1127,6.42064,1.54925,60.3854,-3.54855,1.16791,66.6938,0.961791,-8.74106,61.4731
-1.32508,1.55149,58.9739,5.43561,-1.08686,38.206,-4.80405,-3.97856,12.2321,2.74532,-8.0483,102.519
-0.325695,2.78445,57.5745,5.51212,-0.70541,35.2637,-4.5937,-3.65025,11.3657,2.78141,-8.13715,103.819
4.24385,5.39859,65.4518,4.63091,-1.78323,27.6597,-1.16167,-1.14102,3.00541,4.7566,-5.4734,125.704
4.38255,5.49577,64.8364,4.31739,-1.80651,25.5999,-0.694446,-0.645735,2.07934,4.30874,-5.63402,127.68
-2.67102,3.78823,25.5997,0.277614,4.10994,71.2416,2.34644,4.64525,108.657,-1.65712,-2.32645,4.86869
-3.534,4.11568,38.2161,1.06491,5.12646,71.3079,3.54036,9.61907,109.82,-0.647636,-0.918544,2.25353
-3.49773,3.24169,36.898,0.944818,4.27229,74.1659,4.04328,9.93397,109.392,-0.298301,-0.426348,1.33792
-3.97231,1.04089,30.5074,1.59391,1.45736,78.6092,3.38652,11.4982,108.836,-0.189655,-0.268158,0.979708
-4.22041,0.58598,28.216,1.74674,1.34838,79.1804,3.72166,11.7728,109.104,-0.126447,-0.176137,0.775207
-5.5321,-3.70084,18.2554,3.0749,-0.562376,85.5072,3.53589,11.7085,110.542,-0.096482,-0.132971,0.660459
-5.16514,-3.39356,15.3587,3.2331,-0.539674,86.3708,3.83713,12.0281,110.927,-0.0747165,-0.101347,0.578733
-5.58702,-5.79832,12.6754,4.73811,-1.02854,94.5278,3.80365,10.8977,114.589,-0.0632227,-0.0849712,0.532009
-2.67035,-2.74139,6.68391,4.86654,-0.887154,95.5435,4.11781,11.2265,114.801,-0.0541529,-0.0714635,0.492708
-2.16224,-2.48651,5.22247,5.93284,-0.364479,104.441,3.49215,9.11736,118.906,-0.0497427,-0.0643829,0.476076
-0.868334,-1.01611,2.57216,6.05862,0.133786,104.734,3.85876,9.61149,118.83,-0.0463974,-0.0584332,0.461026
-0.613716,-0.735623,1.91495,6.03443,1.59472,107.23,2.77798,7.65238,122.777,-0.047447,-0.0557563,0.472124
-0.379733,-0.465172,1.3871,6.31878,2.09038,107.46,3.14019,8.25733,122.544,-0.049055,-0.0558544,0.483448
-0.30985,-0.378588,1.17209,5.99812,3.68988,104.399,1.88696,6.44765,124.436,-0.0578755,-0.0593779,0.530765
-0.247486,-0.300415,0.998606,6.37034,4.41328,103.708,2.22659,7.2575,124.381,-0.0684416,-0.0681158,0.582415
-0.22668,-0.267827,0.91976,6.17046,5.2323,98.7524,1.03535,5.66678,123.798,-0.0977829,-0.0866217,0.705033
-0.20199,-0.234605,0.842213,6.6331,5.6545,98.8268,1.39985,6.45956,123.909,-0.143444,-0.124712,0.872415
-0.194257,-0.220245,0.833538,6.80237,5.38399,93.6739,0.421176,5.8355,122.002,-0.284623,-0.224607,1.28442
-0.199702,-0.222998,0.844752,7.32796,5.64809,94.203,0.787597,6.62426,122.489,-0.749287,-0.59726,2.32822
-0.235983,-0.26056,0.984542,7.95184,4.96377,88.3767,0.318403,6.8517,116.307,-5.46097,-4.53083,10.7039
-0.349793,-0.379255,1.26311,8.52876,5.16078,89.3446,0.878459,7.48553,117.16,-13.2766,-14.3497,27.3342
-0.855706,-0.910339,2.42633,9.53707,4.24878,81.8368,0.407376,7.01512,99.2832,-11.1418,-15.8736,31.3275
-7.20831,-7.4329,14.2115,10.0691,4.34291,83.1798,1.26819,7.10933,98.762,-9.04097,-20.5153,52.3491
-22.9597,-23.0074,44.1984,8.84188,2.17173,67.3928,-1.77002,2.76803,62.8432,-4.18397,-18.3627,68.0418
-23.4422,-17.6323,72.9593,8.26422,3.85607,62.9476,-1.3429,4.28252,63.0923,-3.18946,-15.6736,65.9885
-8.2182,-2.515,76.5182,6.55631,0.418372,42.5832,-4.68314,-3.67871,13.5886,-4.46126,-18.3327,108.119
-3.56963,1.08518,61.5241,7.17608,0.349208,40.5975,-2.61195,-1.82486,8.18759,-4.01117,-17.8411,108.73
0.47132,3.15826,69.5736,6.35457,-1.20027,35.4315,-1.53141,-1.46283,3.87736,-2.64471,-15.4123,128.167
0.324113,2.97213,70.7985,6.20329,-1.37088,34.2621,-0.482339,-0.450036,1.68458,-2.41944,-14.3747,127.338
1.71037,4.42737,78.8397,4.48818,-1.37868,31.8889,-0.267391,-0.25264,1.04532,-0.537165,-10.0019,123.562
1.64258,4.42177,79.2314,4.05503,-1.59481,31.3896,-0.145314,-0.135071,0.726618,-0.393521,-9.4007,123.505
1.78567,5.8937,85.1435,2.16212,-2.01704,28.438,-0.0970673,-0.0896742,0.557663,0.391859,-6.8491,116.981
1.77662,5.9902,85.3444,1.48858,-2.32526,26.4544,-0.0637198,-0.058371,0.453483,0.566392,-6.48332,117.33
1.30481,7.02519,90.3402,-0.572801,-3.50372,21.7133,-0.0457171,-0.0418491,0.387775,0.810217,-5.71813,116.518
1.40428,7.19754,90.4384,-1.31388,-3.84079,18.5826,-0.0331228,-0.030493,0.342714,1.16223,-5.39998,116.84
1.02546,7.73287,95.8285,-3.34062,-5.25126,13.988,-0.0251882,-0.0237174,0.313521,1.44151,-4.877,120.839
1.34016,7.95389,95.4673,-2.88416,-4.48812,11.1296,-0.0196711,-0.0189993,0.291454,1.94924,-4.39406,120.605
1.44091,7.66913,100.328,-3.52293,-4.82636,9.58654,-0.015935,-0.0164055,0.279527,1.87498,-3.33901,125.526
1.59535,7.85325,100.559,-1.71184,-2.31935,5.15436,-0.0136217,-0.0146018,0.269237,2.26585,-2.76276,124.692
2.30668,6.94255,103.975,-1.28924,-1.62795,3.56957,-0.0118794,-0.0142446,0.267699,0.412742,-1.9849,124.081
2.66577,7.20358,103.496,-0.593362,-0.737927,1.98584,-0.0110645,-0.0140049,0.266124,0.860075,-1.41858,123.576
3.78149,6.36924,101.142,-0.423545,-0.513814,1.44898,-0.0101471,-0.0152567,0.275825,-0.700034,-1.9375,123.25
4.25434,6.74269,100.06,-0.26551,-0.319094,1.05599,-0.0104747,-0.0163852,0.28459,-0.0638672,-1.43661,122.994
4.82857,5.8642,93.5933,-0.201245,-0.241143,0.863637,-0.0101403,-0.0196376,0.309579,-0.746944,-2.69952,122.107
4.92433,6.1618,93.863,-0.149152,-0.17608,0.720582,-0.0117339,-0.0228208,0.334881,-0.169276,-2.34967,121.978
4.70005,5.58961,87.2745,-0.12279,-0.143631,0.644243,-0.0120456,-0.0307056,0.391065,-0.241917,-3.86005,119.51
4.67512,5.88611,88.0661,-0.10278,-0.117357,0.58282,-0.0164563,-0.0406128,0.458588,0.374628,-3.65179,119.839
3.62795,5.31923,83.0865,-0.0940402,-0.103254,0.569207,-0.0192555,-0.0646869,0.59757,-0.0878443,-5.24088,119.031
3.61361,5.5855,84.1113,-0.0925345,-0.0973296,0.565665,-0.0346118,-0.111478,0.815974,0.604181,-5.1112,119.734
2.91131,6.49966,83.5532,-0.10707,-0.102581,0.640241,-0.0539433,-0.259575,1.35225,-0.158891,-6.17608,120.889
2.95351,6.73419,84.3252,-0.143216,-0.131201,0.757145,-0.25922,-1.17158,3.32777,0.532028,-5.99595,121.719
2.35646,8.83277,85.6401,-0.283687,-0.222621,1.15968,-5.53003,-16.0366,27.5172,-0.4743,-6.15803,118.068
2.50964,8.93564,86.1789,-1.06119,-0.804105,2.70878,-9.87121,-12.5153,35.3925,0.15953,-5.96707,119.126
1.07814,10.2219,81.2956,-17.6522,-14.3099,30.7694,-7.57394,-8.14452,50.2785,-0.969795,-4.68956,102.401
1.12195,10.2654,81.5771,-17.4253,-19.2614,38.9528,-9.14749,-9.09334,61.1768,-1.2855,-4.12371,100.65
-0.0790365,9.63063,64.849,-7.07576,-12.8199,57.6206,-6.48722,-6.47876,69.6424,-2.10524,-3.04233,68.4509
0.404475,9.33619,59.9325,-2.09542,-10.244,66.0772,-6.35176,-6.47786,71.2523,-1.62979,-2.52069,67.6244
-0.863976,7.50381,44.7346,0.0393196,0.0153335,64.9162,-2.83428,-1.9,91.6321,-4.08869,-5.07573,19.0477
-0.962643,7.47361,41.5162,0.0977922,0.12878,65.9697,-2.72558,-1.54302,92.2069,-3.29502,-3.68992,14.5102
-2.02372,6.48452,37.5775,0.18538,5.1644,68.8706,0.689654,3.69791,106.499,-1.75624,-2.54308,5.64991
-2.36271,6.17107,36.4895,0.0868844,4.81874,70.0212,1.09048,3.77317,106.346,-0.539274,-0.806145,2.40736
-2.64903,5.59974,39.3327,-0.124691,4.18281,72.2967,1.45008,7.61412,108.735,-0.28586,-0.430013,1.43274
-2.93346,4.92439,39.0035,-0.180479,3.8136,73.1539,1.76764,7.71526,108.719,-0.154668,-0.234269,0.987876
-3.3813,2.84441,35.1332,0.203433,1.02231,77.0112,1.04685,9.30571,108.456,-0.106203,-0.157916,0.76669
-3.6166,2.29667,33.3703,0.239027,0.794278,77.65,1.259,9.44778,108.845,-0.0746057,-0.108475,0.634048
-5.07006,-2.60444,21.3246,1.33939,-1.46871,84.4441,0.857941,9.12493,110.545,-0.0590667,-0.0843472,0.554171
-4.95651,-2.5999,18.5946,1.40842,-1.57705,85.2919,1.04287,9.3094,111.046,-0.0471388,-0.0657682,0.497148
-5.5693,-5.99685,13.4338,2.69519,-2.38743,93.2866,0.935627,7.86208,114.649,-0.0409887,-0.0563262,0.464533
-2.83419,-3.00462,7.487,2.71112,-2.36698,94.2765,1.12944,8.07233,115.008,-0.0360481,-0.0482482,0.437524
