0.525642,0.135665,0.120506,0.897702,0.0611284,-0.477569,-2.59577,-1.30124,6.91675,-0.436442,1.35804,4.57727,-3.4577,0.260814,7.80396,-0.665399,1.87037,5.65205
0.491988,0.120478,0.121391,1.01642,0.0766041,-0.422549,-2.72202,-1.89616,9.42812,-0.0301472,1.4609,4.38067,-3.60683,-0.0391078,9.4001,-0.138802,2.01877,5.11712
0.460383,0.108233,0.119559,1.02499,0.0824964,-0.397464,-2.39496,-2.12332,10.5901,0.43124,1.54201,4.31533,-3.4103,-0.113349,10.1523,0.244295,2.14893,4.78495
0.43124,0.0991036,0.11584,0.977478,0.0857044,-0.3862,-1.97884,-2.14385,11.0719,1.00764,1.55363,4.372,-3.1326,-0.0837543,10.4915,0.618291,2.22615,4.71236
0.404258,0.093282,0.111113,0.87944,0.0886825,-0.381762,-2.07087,-2.1619,11.4559,1.06183,1.61089,4.33534,-3.3433,-0.0992897,10.8491,0.510003,2.31631,4.66427
0.379641,0.0862004,0.10411,0.939131,0.0966436,-0.354003,-1.46037,-1.8396,10.9509,1.88163,1.55937,4.46942,-2.76887,0.134867,10.5086,1.30555,2.21771,4.95583
0.356621,0.0820594,0.0974883,0.934439,0.102897,-0.328043,-1.43924,-1.61411,10.6196,2.03801,1.61476,4.41861,-2.75356,0.273319,10.3462,1.486,2.19692,5.0885
0.335115,0.0796687,0.0909502,0.898295,0.107449,-0.300072,-1.4128,-1.35211,10.163,2.18091,1.65643,4.3736,-2.7118,0.438742,10.0806,1.68264,2.14399,5.24021
0.31494,0.0785796,0.084532,0.839303,0.10993,-0.270655,-1.42042,-1.07712,9.6506,2.26766,1.67329,4.33638,-2.70176,0.613411,9.76446,1.82707,2.06223,5.40004
0.295937,0.0784589,0.0782709,0.762456,0.110173,-0.241666,-1.44818,-0.798039,9.1213,2.31844,1.66419,4.32144,-2.71289,0.791284,9.42677,1.93185,1.95949,5.57593
0.277977,0.0790248,0.07228,0.672391,0.109172,-0.214571,-1.49864,-0.553196,8.62462,2.33429,1.62562,4.33549,-2.74243,0.944353,9.10529,2.00244,1.833,5.77581
0.260978,0.0799815,0.0666375,0.576583,0.108308,-0.189532,-1.56816,-0.336663,8.15344,2.32317,1.56765,4.37682,-2.77544,1.05986,8.81501,2.05466,1.69876,5.98513
0.244693,0.0810989,0.0613229,0.478658,0.104591,-0.166718,-1.6711,-0.161489,7.78666,2.27121,1.51491,4.46406,-2.82422,1.17467,8.53755,2.07323,1.63042,6.12404
0.229102,0.082071,0.0563228,0.392078,0.0989818,-0.143373,-1.76782,0.00774605,7.41527,2.22038,1.46234,4.57298,-2.84403,1.26093,8.3032,2.1059,1.57119,6.27132
0.214118,0.0828587,0.0515791,0.317424,0.09034,-0.119067,-1.85865,0.163921,7.07316,2.16989,1.41565,4.70918,-2.84426,1.34497,8.07942,2.14573,1.53378,6.41911
0.199788,0.0834083,0.0470351,0.254847,0.0802419,-0.0947358,-1.94351,0.305944,6.74671,2.11867,1.38515,4.80868,-2.85168,1.42381,7.85633,2.16864,1.49132,6.56246
0.186147,0.0837094,0.0426597,0.203192,0.0702036,-0.0715477,-2.01608,0.424013,6.44122,2.07042,1.35166,4.88546,-2.86157,1.47706,7.66063,2.18167,1.42896,6.70926
0.173163,0.0837933,0.0384549,0.160937,0.0605292,-0.0498529,-2.07572,0.520247,6.17915,2.02754,1.31183,4.98346,-2.86172,1.52192,7.48485,2.19764,1.37629,6.84148
0.160808,0.0836825,0.0344019,0.126628,0.0512673,-0.0297136,-2.13187,0.598788,5.96455,1.98327,1.28349,5.08764,-2.85787,1.56334,7.33085,2.21131,1.34611,6.94847
0.149046,0.0833846,0.0304726,0.0995197,0.0422837,-0.0111149,-2.17981,0.659346,5.79219,1.94322,1.26074,5.18943,-2.84954,1.59576,7.20347,2.22533,1.32794,7.03773
