3.49345,11.5728,25.4054,-2.39761,-5.91274,48.7497,1.6348,9.60197,22.2685,-7.51361,-9.27807,51.4592
5.28684,7.33696,21.1196,-4.47699,-7.71004,58.0935,2.78491,5.79799,20.0917,-10.8297,-13.2498,66.6518
5.77767,4.45649,19.9666,-5.80783,-9.02132,63.6618,2.9252,2.99554,20.5661,-12.8049,-15.7902,74.7553
5.79442,2.61176,20.453,-6.5272,-9.79313,66.64,2.82827,0.759006,21.7477,-13.8091,-17.1867,78.5191
5.78783,2.69253,20.9767,-7.30724,-9.15306,69.4478,2.94039,0.365626,22.1416,-14.6777,-16.8907,81.4114
5.3525,0.952028,23.2761,-6.85702,-9.71171,67.9402,2.80477,-1.88632,23.3836,-14.0279,-17.1392,78.6738
5.15737,0.860387,24.5495,-6.67976,-9.01826,67.1487,3.01694,-2.38505,23.3552,-13.5874,-16.0323,76.6124
4.8996,0.826007,25.8588,-6.27326,-8.29749,65.5618,3.21318,-2.78092,23.2428,-12.8488,-14.7854,73.5663
4.54828,1.02912,27.1933,-5.71129,-7.42329,63.4729,3.34975,-2.94413,23.1013,-11.9093,-13.381,69.9398
4.11033,1.40518,28.6029,-5.02294,-6.47548,61.0636,3.41697,-2.93914,23.0225,-10.8108,-11.9217,65.9691
3.55899,1.92904,30.1643,-4.33622,-5.5277,58.6324,3.38265,-2.74858,23.0959,-9.68181,-10.4808,61.9853
2.93272,2.50364,31.828,-3.69602,-4.65719,56.3025,3.26177,-2.40283,23.3433,-8.55614,-9.05095,58.0319
2.47532,2.99389,33.1241,-3.03232,-3.82108,54.0062,3.10539,-1.87059,23.8387,-7.53405,-7.70236,54.5994
2.03149,3.39115,34.4581,-2.41301,-3.18268,51.9052,2.92311,-1.3106,24.4785,-6.51401,-6.39918,51.196
1.648,3.71789,35.7707,-1.81019,-2.66682,49.9214,2.71428,-0.717555,25.3108,-5.55399,-5.19476,48.0593
1.25212,4.06313,37.055,-1.24624,-2.15612,48.0318,2.51129,-0.209746,26.0383,-4.66263,-4.08469,45.1312
0.80202,4.41184,38.3511,-0.794878,-1.71156,46.3988,2.28561,0.227137,26.7047,-3.87084,-3.10837,42.4557
0.396841,4.68107,39.5304,-0.402457,-1.36679,44.9689,2.02457,0.658843,27.4999,-3.19014,-2.28954,40.1585
0.08899,4.86564,40.5111,-0.0501518,-1.10839,43.7332,1.78575,1.06515,28.3215,-2.61217,-1.60198,38.2488
-0.132713,4.89781,41.2539,0.252064,-0.996571,42.6701,1.58477,1.3407,29.0405,-2.12724,-1.10801,36.6468
-0.368704,5.04194,42.0775,0.459827,-0.854681,41.9503,1.33875,1.72075,29.9369,-1.77691,-0.659148,35.5198
-0.556932,5.0566,42.7096,0.612997,-0.84246,41.3873,1.11542,1.95707,30.7078,-1.51146,-0.405202,34.6487
-0.724234,5.03432,43.241,0.705731,-0.887122,41.0155,0.896878,2.12695,31.42,-1.33751,-0.280804,34.0701
-0.864796,4.97527,43.6609,0.749245,-0.979665,40.8068,0.695502,2.22361,32.043,-1.24211,-0.271961,33.7483
4.29407,12.6531,26.39,-1.51883,-5.98509,50.5277,3.03892,8.86532,21.4561,-6.63898,-10.0719,53.2283
4.12401,8.83059,27.5742,-5.1975,-5.95747,60.8529,1.9941,6.51656,26.0279,-10.4665,-11.3797,66.35
4.9935,6.01603,24.832,-5.38234,-6.85705,63.604,3.06252,3.58173,23.467,-11.6814,-13.5074,72.723
5.53694,4.44405,23.9504,-5.43614,-7.41718,64.8192,3.46929,1.46773,23.1646,-11.9769,-14.5625,74.557
5.81818,4.5961,23.7198,-5.68714,-6.62233,66.1363,3.65293,1.05671,23.0948,-12.2727,-14.0342,75.7676
5.56754,2.87525,25.3955,-4.8123,-7.06658,63.4541,3.57252,-1.19536,23.9185,-11.1557,-14.105,71.6906
