0.0588151,0.00879476,0.256006,0.220544,-0.00250101,0.0151477,0.975256,-0.433971,0.828664,-1.71044,-0.53289,0.915986,-1.90421,-0.42637,0.818703,-1.73278,-0.540402,0.910617,-1.92242,0.958658,-2.17078,-2.94114,-3.35015,-0.00908677,-0.023311,-0.00861969,0.0231039,0.00368048,-0.10409,0.0136497,0.209442,-0.181064,-7.03557,0.152006,-0.0311148,5.67777,1.58732,-3.05478,6.39648,-0.851869,1.52234,5.72907,1.37494,-2.75248,6.49654,-0.899543,1.69448,0,0,0,0,0,0,0,0,0,0
0.0588151,0.00879476,0.256006,0.220544,-0.00250101,0.0151477,0.975256,-0.433971,0.828664,-1.71044,-0.53289,0.915986,-1.90421,-0.42637,0.818703,-1.73278,-0.540402,0.910617,-1.92242,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,0.0136497,0.209442,-0.181064,-7.03557,0.152006,-0.0311148,5.67777,1.58732,-3.05478,6.39648,-0.851869,1.52234,5.72907,1.37494,-2.75248,6.49654,-0.899543,1.69448,0,0,0,0,0,0,0,0,0,0
0.0588858,0.011352,0.255087,0.189319,-0.00211337,0.0150862,0.981797,-0.38407,0.843264,-1.74337,-0.474678,0.907859,-1.88847,-0.376036,0.830343,-1.76021,-0.481419,0.901854,-1.90485,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,0.0134022,0.197063,-0.186839,-6.37883,0.170791,-0.0333116,4.99013,1.45992,-3.29252,5.8212,-0.812714,1.57423,5.03331,1.16403,-2.74243,5.89832,-0.876376,1.75763,0,0,0,0,0,0,0,0,0,0
0.058906,0.0136465,0.254073,0.161462,-0.00164361,0.0150826,0.986762,-0.339854,0.856254,-1.77365,-0.423651,0.901608,-1.87759,-0.331233,0.840882,-1.78606,-0.429525,0.894359,-1.89082,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,0.00777163,0.180195,-0.174371,-5.65743,0.17828,-0.0217018,4.4216,1.29908,-3.02848,5.10276,-0.625099,1.08745,4.48031,1.05386,-2.58556,5.18934,-0.749474,1.40271,0,0,0,0,0,0,0,0,0,0
0.0588647,0.0155878,0.253061,0.137024,-0.00120906,0.0151661,0.990451,-0.300995,0.867434,-1.80054,-0.379368,0.896441,-1.86894,-0.291627,0.849848,-1.80895,-0.384335,0.888062,-1.87931,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,0.000855296,0.155663,-0.15406,-4.94108,0.163403,-0.000636073,3.88587,1.11799,-2.68905,4.42823,-0.516672,0.865588,3.9606,0.896615,-2.2891,4.51907,-0.629661,1.15075,0,0,0,0,0,0,0,0,0,0
0.0587558,0.0171502,0.25213,0.115681,-0.000882816,0.0153401,0.993168,-0.266702,0.876713,-1.82365,-0.34067,0.891905,-1.8614,-0.256432,0.857284,-1.82875,-0.344706,0.882744,-1.86967,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,-0.00675257,0.128186,-0.129339,-4.3016,0.134797,0.0224371,3.42934,0.927876,-2.3108,3.86982,-0.45358,0.753509,3.51952,0.743562,-1.98002,3.96285,-0.531834,0.964507,0,0,0,0,0,0,0,0,0,0
0.0585753,0.0182997,0.251328,0.0977315,-0.000690392,0.0155861,0.995091,-0.237344,0.883912,-1.8425,-0.307908,0.888055,-1.85509,-0.226067,0.863073,-1.8451,-0.311026,0.878488,-1.86206,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,-0.014909,0.0958333,-0.102722,-3.60947,0.0993285,0.0416846,2.93576,0.719935,-1.88476,3.27623,-0.385012,0.630853,3.03648,0.578895,-1.63491,3.368,-0.425596,0.760447,0,0,0,0,0,0,0,0,0,0
0.058331,0.0190957,0.25069,0.082113,-0.000649361,0.0158905,0.996496,-0.211063,0.889398,-1.85775,-0.278794,0.884557,-1.84931,-0.198693,0.867567,-1.85865,-0.280954,0.87486,-1.85571,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,-0.0222009,0.0676179,-0.0770976,-3.1358,0.0629993,0.0575625,2.62813,0.548583,-1.52557,2.91138,-0.349837,0.578436,2.73739,0.449395,-1.35463,3.00717,-0.362773,0.635682,0,0,0,0,0,0,0,0,0,0
0.0580322,0.0195568,0.250212,0.0686622,-0.000748029,0.0162347,0.997508,-0.187587,0.893312,-1.86965,-0.253037,0.881461,-1.84412,-0.174076,0.87087,-1.86956,-0.254252,0.87194,-1.85072,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,-0.0285753,0.0393331,-0.054276,-2.69771,0.0288688,0.068757,2.34756,0.391365,-1.18993,2.57574,-0.309565,0.5191,2.46173,0.330297,-1.09104,2.67022,-0.292036,0.498881,0,0,0,0,0,0,0,0,0,0
0.0576907,0.0197116,0.249879,0.0571427,-0.000971924,0.0166046,0.998227,-0.166558,0.895866,-1.87858,-0.230182,0.878746,-1.83947,-0.151882,0.873149,-1.87813,-0.230479,0.869662,-1.84694,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,-0.0337487,0.0122906,-0.0350031,-2.30875,-0.00207707,0.0762587,2.10292,0.255381,-0.892396,2.28543,-0.271549,0.465121,2.21946,0.227962,-0.857174,2.37731,-0.22778,0.378131,0,0,0,0,0,0,0,0,0,0
0.0573184,0.0195938,0.249669,0.047331,-0.00130152,0.0169822,0.998734,-0.147664,0.897277,-1.88492,-0.209851,0.876387,-1.83535,-0.131838,0.874575,-1.88467,-0.209277,0.867955,-1.84424,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,-0.0376866,-0.0126382,-0.0195468,-1.96571,-0.0288044,0.0793834,1.88938,0.141173,-0.63482,2.03314,-0.235868,0.411385,2.00439,0.142588,-0.65423,2.12021,-0.170713,0.269471,0,0,0,0,0,0,0,0,0,0
0.0569265,0.0192408,0.249561,0.0390092,-0.00171457,0.0173466,0.999087,-0.130621,0.897764,-1.8891,-0.191699,0.874353,-1.83178,-0.11371,0.875316,-1.8895,-0.190333,0.866735,-1.84251,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,-0.0404271,-0.0347405,-0.00774003,-1.66693,-0.0507013,0.0776673,1.70436,0.0486654,-0.417758,1.81521,-0.203339,0.356756,1.81281,0.0741106,-0.48276,1.89437,-0.121989,0.173277,0,0,0,0,0,0,0,0,0,0
0.0565236,0.0186906,0.249531,0.0319805,-0.00218224,0.0176761,0.99933,-0.115187,0.897507,-1.89148,-0.175437,0.87259,-1.82877,-0.0973101,0.875497,-1.89288,-0.173391,0.865881,-1.84158,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,-0.0421912,-0.0536401,0.00110241,-1.40787,-0.0664102,0.0710436,1.54342,-0.0257063,-0.238231,1.6262,-0.176337,0.301516,1.63995,0.0181149,-0.337704,1.69422,-0.0854492,0.0931258,0,0,0,0,0,0,0,0,0,0
0.0561168,0.0179805,0.249565,0.0260659,-0.00266872,0.0179533,0.999495,-0.101159,0.896653,-1.89243,-0.160818,0.871033,-1.82632,-0.0824772,0.875194,-1.89501,-0.158225,0.865249,-1.84127,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,-0.0431529,-0.0691969,0.00761656,-1.18479,-0.0744749,0.0605202,1.40276,-0.085445,-0.0942684,1.46185,-0.155672,0.24527,1.4833,-0.0303687,-0.213753,1.5166,-0.0631874,0.0310666,0,0,0,0,0,0,0,0,0,0
0.0557104,0.017141,0.249645,0.0211508,-0.00316789,0.0181729,0.999606,-0.0884466,0.895326,-1.89216,-0.147716,0.869669,-1.8244,-0.069134,0.874523,-1.89613,-0.144713,0.864825,-1.84152,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,-0.0435871,-0.0819468,0.0121672,-0.984771,-0.0809325,0.0487195,1.27123,-0.13262,0.0269683,1.31028,-0.136428,0.191844,1.33432,-0.0670723,-0.111464,1.3512,-0.0423556,-0.0256482,0,0,0,0,0,0,0,0,0,0
0.0553085,0.016202,0.249758,0.0171079,-0.00366767,0.0183372,0.999679,-0.0769417,0.893641,-1.89092,-0.135979,0.868482,-1.82298,-0.0571602,0.873563,-1.8964,-0.132691,0.864564,-1.84224,0.956768,-2.1771,-2.94933,-3.35042,-0.0133605,-0.0158797,-0.019645,0.0237475,0.00214633,-0.102885,-0.0434928,-0.0918628,0.0151658,-0.810297,-0.0844826,0.0372607,1.15049,-0.168554,0.123567,1.17369,-0.11871,0.141661,1.19739,-0.0959584,-0.0272836,1.20216,-0.0261512,-0.0721199,0,0,0,0,0,0,0,0,0,0
