0,0,0,0,0,0,-2.39742,-1.65339,6.68473,-0.196622,0.97842,4.49779,-3.11522,-0.0815323,7.52767,-0.266493,1.59101,5.34038
0,0,0,0,0,0,-2.49075,-2.22785,9.19691,0.232413,1.11525,4.30181,-3.24606,-0.362215,9.13063,0.262245,1.76022,4.83226
0,0,0,0,0,0,-2.16081,-2.44192,10.3686,0.693503,1.21805,4.24577,-3.05053,-0.42584,9.90054,0.639187,1.90642,4.52356
0,0,0,0,0,0,-1.75564,-2.453,10.8651,1.25436,1.25303,4.30974,-2.78345,-0.388975,10.2619,0.996268,2.00371,4.46663
0,0,0,0,0,0,-1.87093,-2.46365,11.2677,1.28173,1.33421,4.27688,-3.01418,-0.39899,10.6445,0.861714,2.11597,4.42754
0,0,0,0,0,0,-1.24187,-2.12774,10.7743,2.11951,1.29681,4.42382,-2.42866,-0.150408,10.3157,1.66397,2.03048,4.74036
0,0,0,0,0,0,-1.21601,-1.89015,10.4579,2.27895,1.36685,4.38025,-2.41585,0.00096976,10.1681,1.83832,2.0222,4.88871
0,0,0,0,0,0,-1.19098,-1.6167,10.0179,2.41816,1.42279,4.33879,-2.38396,0.17879,9.91828,2.02159,1.98042,5.05332
0,0,0,0,0,0,-1.20455,-1.33078,9.52304,2.49633,1.45368,4.30205,-2.38928,0.365299,9.61864,2.14733,1.90873,5.2239
0,0,0,0,0,0,-1.24227,-1.04141,9.01175,2.53438,1.4585,4.28526,-2.41999,0.554188,9.29811,2.22953,1.81532,5.40873
0,0,0,0,0,0,-1.30613,-0.786773,8.53319,2.53411,1.43395,4.29594,-2.47216,0.717691,8.99391,2.27487,1.69808,5.61567
0,0,0,0,0,0,-1.39092,-0.560644,8.07995,2.50523,1.38995,4.33333,-2.52919,0.843686,8.7201,2.30084,1.57333,5.83037
0,0,0,0,0,0,-1.51058,-0.376231,7.72969,2.43448,1.35073,4.41581,-2.60257,0.967958,8.45904,2.29313,1.51358,5.9743
0,0,0,0,0,0,-1.6217,-0.197472,7.37288,2.36761,1.31049,4.52006,-2.64496,1.0638,8.23957,2.30208,1.46137,6.12745
0,0,0,0,0,0,-1.72434,-0.0316401,7.04318,2.30403,1.27481,4.65136,-2.66563,1.1571,8.02953,2.3208,1.42891,6.28247
0,0,0,0,0,0,-1.8185,0.1201,6.72742,2.24253,1.25404,4.7464,-2.69114,1.24511,7.81882,2.32535,1.39004,6.43399
0,0,0,0,0,0,-1.89834,0.247853,6.43137,2.18631,1.22933,4.8197,-2.71676,1.30762,7.63404,2.32262,1.33069,6.58931
0,0,0,0,0,0,-1.96359,0.353653,6.17767,2.13733,1.19759,4.91514,-2.73051,1.36175,7.46787,2.32515,1.28072,6.73017
0,0,0,0,0,0,-2.02403,0.441561,5.97051,2.08848,1.17669,5.01761,-2.73841,1.41231,7.32239,2.32737,1.25301,6.84582
0,0,0,0,0,0,-2.07507,0.511224,5.80472,2.0452,1.16074,5.11844,-2.7401,1.45363,7.2026,2.33175,1.23706,6.9438
0,0,0,0,0,0,-2.11534,0.56338,5.67704,2.00985,1.14654,5.21398,-2.73701,1.48456,7.10883,2.33825,1.22798,7.02642
0,0,0,0,0,0,-2.14248,0.59799,5.58431,1.98561,1.12758,5.30541,-2.72958,1.50364,7.04052,2.34759,1.21929,7.0977
0,0,0,0,0,0,-2.15885,0.617326,5.52341,1.971,1.10724,5.38682,-2.72055,1.51307,6.99448,2.35737,1.21181,7.15499
0,0,0,0,0,0,-2.16513,0.624221,5.49048,1.96583,1.08875,5.45404,-2.71016,1.51533,6.9673,2.36755,1.20689,7.1965
