257969.6710949534,409.721102176338,3515.497622797185,2029.341267746471,17947.51130554113,12818.67418534319,-11012.12315371039,144193.056723529,470599.0277227229,-480728.6378408499
409.721102176338,16.54806390718022,-3.00518978138458,10.27184113041842,521.1551448678204,-228.0732896880666,-210.4946913213181,3648.267384585,517.7579426623867,-537.1437037027827
3515.497622797185,-3.00518978138458,969.6596497889135,424.6404734078883,142.4453977018997,5464.480316836403,177.773654691179,-952.3711721724462,40007.1607560369,-21334.11716393818
2029.341267746471,10.27184113041842,424.6404734078883,204.2483545558662,219.0484091027164,2348.686244718627,-598.7692759854633,3448.609754969026,17800.95901814188,-10290.57341491627
17947.51130554113,521.1551448678204,142.4453977018997,219.0484091027164,68961.54628718148,-28997.79666037979,26827.79257156792,168084.6100963884,89306.61773297701,-5347.800335398781
12818.67418534319,-228.0732896880666,5464.480316836403,2348.686244718627,-28997.79666037979,43717.58291998618,-11546.30991660082,-73961.43509354602,189430.3578444028,-120495.2694648933
-11012.12315371039,-210.4946913213181,177.773654691179,-598.7692759854633,26827.79257156792,-11546.30991660082,40830.24087416303,-77058.80351550052,35878.06924870268,33888.21013093572
144193.056723529,3648.267384585,-952.3711721724462,3448.609754969026,168084.6100963884,-73961.43509354602,-77058.80351550052,1129180.703655209,194748.0356486039,-193446.3557760171
470599.0277227229,517.7579426623867,40007.1607560369,17800.95901814188,89306.61773297701,189430.3578444028,35878.06924870268,194748.0356486039,3102369.764051226,-601183.3974194033
-480728.6378408499,-537.1437037027827,-21334.11716393818,-10290.57341491627,-5347.800335398781,-120495.2694648933,33888.21013093572,-193446.3557760171,-601183.3974194033,1865973.606648766
