-0.0214543,-0.00463915,0.356722,0.000943579,-0.0468534,0.0037338,0.998894,-0.00401844,0.610251,-1.14036,-0.00460981,0.61014,-1.13963,0.00133762,0.69231,-1.29954,-0.0033969,0.692482,-1.29973,0.943556,-2.22858,-2.9727,-3.38855,-0.00642009,-0.00211281,-0.0148946,0.0278279,-0.00123989,-0.101951,-0.0391636,0.00141918,-0.111614,0.0009147,-0.77352,0.000599383,0.00985869,0.162435,1.48181,0.0156792,0.163997,1.46586,-0.00188728,1.46233,-0.875638,0.00785371,1.45782,-0.871547,0,0,0,0,0,0,0,0,0,0
-0.0214543,-0.00463915,0.356722,0.000943579,-0.0468534,0.0037338,0.998894,-0.00401844,0.610251,-1.14036,-0.00460981,0.61014,-1.13963,0.00133762,0.69231,-1.29954,-0.0033969,0.692482,-1.29973,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.0391636,0.00141918,-0.111614,0.0009147,-0.77352,0.000599383,0.00985869,0.162435,1.48181,0.0156792,0.163997,1.46586,-0.00188728,1.46233,-0.875638,0.00785371,1.45782,-0.871547,0,0,0,0,0,0,0,0,0,0
-0.0217037,-0.00462699,0.355008,0.00100051,-0.0506091,0.00372755,0.998711,-0.00399959,0.610043,-1.12378,-0.00450195,0.609965,-1.12333,0.00113163,0.707999,-1.31231,-0.00333699,0.708344,-1.31297,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.0450473,0.00107636,-0.197448,0.00896497,-0.749282,-0.000980475,-1.28589e-05,-0.0198525,1.63213,0.0115503,-0.0164511,1.60455,-0.020435,1.55492,-1.26796,0.004198,1.57224,-1.31562,0,0,0,0,0,0,0,0,0,0
-0.0219,-0.00464259,0.352475,0.00125131,-0.0546493,0.00376288,0.998498,-0.00427799,0.608792,-1.10412,-0.00447536,0.609155,-1.10467,0.000739614,0.725145,-1.32684,-0.00359236,0.725747,-1.32795,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.050212,-0.00193842,-0.279139,0.0475503,-0.692381,0.00549627,-0.0299676,-0.149477,1.73574,0.000206354,-0.105638,1.6392,-0.0388771,1.49006,-1.31587,-0.0273459,1.51643,-1.36136,0,0,0,0,0,0,0,0,0,0
-0.0220427,-0.00467785,0.349107,0.00162005,-0.057368,0.00383278,0.998344,-0.00457357,0.606228,-1.08626,-0.00457179,0.607385,-1.0884,0.000239149,0.73732,-1.33807,-0.00406896,0.738371,-1.33988,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.0563759,-0.00429508,-0.362263,0.0724688,-0.662061,0.0110383,-0.0268169,-0.25593,2.04632,-0.00929996,-0.176523,1.8869,-0.0504919,1.45248,-1.31984,-0.0453166,1.4974,-1.38997,0,0,0,0,0,0,0,0,0,0
-0.0221481,-0.00473012,0.344933,0.00208245,-0.0607619,0.00391304,0.998142,-0.00499268,0.601327,-1.06257,-0.00517593,0.603596,-1.0658,-0.000367426,0.752202,-1.3516,-0.00464379,0.75384,-1.35434,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.0647657,-0.00658058,-0.441982,0.0906821,-0.671574,0.0122016,-0.0434289,-0.475905,2.28754,-0.0582974,-0.3646,2.17787,-0.060328,1.43644,-1.28109,-0.0586738,1.49497,-1.37373,0,0,0,0,0,0,0,0,0,0
-0.0223791,-0.00471338,0.340152,0.00220409,-0.0653475,0.00403705,0.997852,-0.00478139,0.606595,-1.05517,-0.00568486,0.608512,-1.05715,-0.000397891,0.770351,-1.36789,-0.00464233,0.772323,-1.37086,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.0891188,-2.16235e-05,-0.500338,0.0224938,-0.920302,0.0255064,0.0207305,0.517508,0.760799,-0.0518251,0.482277,0.886406,-0.0030708,1.82447,-1.6515,-0.00010542,1.85797,-1.67339,0,0,0,0,0,0,0,0,0,0
-0.0225988,-0.00474397,0.334715,0.0025756,-0.0702198,0.00417908,0.997519,-0.00537912,0.608454,-1.03964,-0.00629776,0.611252,-1.043,-0.00074072,0.788748,-1.3836,-0.00496947,0.791405,-1.3874,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.102224,-0.00531843,-0.564597,0.0723853,-0.980318,0.0262116,-0.0598784,0.173801,1.59287,-0.0625012,0.261739,1.45495,-0.0344451,1.86145,-1.61029,-0.0329076,1.93014,-1.69448,0,0,0,0,0,0,0,0,0,0
-0.0227756,-0.00480657,0.3286,0.00313848,-0.0751569,0.00430185,0.997158,-0.00621574,0.610431,-1.02416,-0.00713994,0.613976,-1.02865,-0.00134426,0.806938,-1.39855,-0.00556799,0.810428,-1.40351,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.11367,-0.00947627,-0.630876,0.109971,-0.984683,0.0198263,-0.0840696,0.203757,1.49939,-0.083547,0.278446,1.3866,-0.0601775,1.78581,-1.44981,-0.0601403,1.86916,-1.5657,0,0,0,0,0,0,0,0,0,0
-0.0229194,-0.00485861,0.320339,0.00374041,-0.0800184,0.00438321,0.996777,-0.00703925,0.612547,-1.009,-0.00798064,0.616877,-1.01478,-0.00199237,0.824941,-1.41338,-0.00621144,0.829229,-1.4195,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.127513,-0.0106425,-0.720642,0.117414,-0.974914,0.0110099,-0.0825947,0.207905,1.51603,-0.0844503,0.286551,1.38712,-0.0647252,1.79594,-1.47467,-0.0645677,1.87574,-1.59117,0,0,0,0,0,0,0,0,0,0
