14279475.64783388,110142.2048812237,30419.91842288151,18125.43965827319,-40092.27639737938,67134.80129226937,-237764.1151195114,7405394.849883439,471659.1751935315,-2880795.468490164
110142.2048812237,113090.65866996,5616.319340608346,6542.000451105538,-40972.12121037359,-184.201227321048,-180069.0725283447,342391.9591416049,-1714.952312936632,-189730.2382026936
30419.91842288151,5616.319340608347,28188.31140318995,5021.628606652361,-9084.731546757863,21675.37395548722,-7756.481754662247,17437.12343309341,19543.39279894898,-192718.2894650728
18125.43965827319,6542.000451105538,5021.628606652361,19047.14903240205,-1433.755449594943,9450.509678620581,-16351.35295743091,30157.86998625763,11979.32550398194,-110085.8702881412
-40092.27639737939,-40972.1212103736,-9084.731546757863,-1433.755449594944,1133485.620986599,-338120.4962658131,196614.4874948322,-157158.2081503687,744492.1461802177,63805.72256794958
67134.80129226937,-184.2012273210484,21675.37395548722,9450.509678620581,-338120.496265813,628389.9054673525,-42244.09806224151,22729.77357013431,-441725.3102976806,-435731.2435846998
-237764.1151195114,-180069.0725283447,-7756.481754662247,-16351.35295743091,196614.4874948322,-42244.0980622416,786968.6699557884,-1198128.194200805,39716.0499184037,716498.8940327937
7405394.849883439,342391.9591416049,17437.12343309341,30157.86998625763,-157158.2081503687,22729.7735701343,-1198128.194200805,68225065.98173539,628599.2736870924,-1357665.039420584
471659.1751935314,-1714.952312936632,19543.39279894898,11979.32550398194,744492.1461802177,-441725.3102976806,39716.04991840371,628599.2736870919,110710172.3170175,-388359.1437194069
-2880795.468490165,-189730.2382026936,-192718.2894650728,-110085.8702881412,63805.72256794958,-435731.2435846999,716498.8940327937,-1357665.039420584,-388359.1437194069,22370720.70335694
