14279475.64783386,110142.2048812241,30419.91842288122,18125.43965827306,-40092.2763973792,67134.80129226873,-237764.1151195104,7405394.849883434,471659.1751935437,-2880795.468490134
110142.2048812241,113090.6586699687,5616.319340608319,6542.000451104293,-40972.12121037469,-184.2012273204892,-180069.0725283456,342391.9591416144,-1714.952312937852,-189730.238202696
30419.91842288122,5616.319340608319,28188.31140318589,5021.628606647724,-9084.731546758096,21675.37395548731,-7756.481754662199,17437.1234330904,19543.39279893969,-192718.2894650777
18125.43965827306,6542.000451104293,5021.628606647722,19047.14903241083,-1433.755449594798,9450.509678620478,-16351.3529574309,30157.8699862568,11979.32550399281,-110085.8702881417
-40092.2763973792,-40972.12121037468,-9084.731546758092,-1433.755449594797,1133485.620986603,-338120.4962658148,196614.4874948338,-157158.2081503684,744492.1461802174,63805.72256794934
67134.80129226873,-184.2012273204892,21675.37395548731,9450.509678620476,-338120.4962658147,628389.9054673519,-42244.09806224139,22729.77357013453,-441725.3102976807,-435731.2435846998
-237764.1151195104,-180069.0725283456,-7756.481754662199,-16351.3529574309,196614.4874948338,-42244.09806224139,786968.6699557899,-1198128.194200804,39716.04991840229,716498.8940327934
7405394.849883434,342391.9591416145,17437.1234330904,30157.8699862568,-157158.2081503684,22729.77357013454,-1198128.194200804,68225065.98173538,628599.2736871399,-1357665.039420596
471659.1751935438,-1714.952312937851,19543.39279893969,11979.32550399281,744492.1461802174,-441725.3102976807,39716.0499184023,628599.2736871401,110710172.3170174,-388359.1437194006
-2880795.468490134,-189730.238202696,-192718.2894650777,-110085.8702881417,63805.72256794934,-435731.2435846997,716498.8940327934,-1357665.039420596,-388359.1437194006,22370720.70335693
