-0.0214543,-0.00463915,0.356722,0.000943579,-0.0468534,0.0037338,0.998894,-0.00401844,0.610251,-1.14036,-0.00460981,0.61014,-1.13963,0.00133762,0.69231,-1.29954,-0.0033969,0.692482,-1.29973,0.943556,-2.22858,-2.9727,-3.38855,-0.00642009,-0.00211281,-0.0148946,0.0278279,-0.00123989,-0.101951,-0.0391636,0.00141918,-0.111614,0.0009147,-0.77352,0.000599383,0.00985869,0.162435,1.48181,0.0156792,0.163997,1.46586,-0.00188728,1.46233,-0.875638,0.00785371,1.45782,-0.871547,0,0,0,0,0,0,0,0,0,0
-0.0214543,-0.00463915,0.356722,0.000943579,-0.0468534,0.0037338,0.998894,-0.00401844,0.610251,-1.14036,-0.00460981,0.61014,-1.13963,0.00133762,0.69231,-1.29954,-0.0033969,0.692482,-1.29973,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.0391636,0.00141918,-0.111614,0.0009147,-0.77352,0.000599383,0.00985869,0.162435,1.48181,0.0156792,0.163997,1.46586,-0.00188728,1.46233,-0.875638,0.00785371,1.45782,-0.871547,0,0,0,0,0,0,0,0,0,0
-0.0216754,-0.00461582,0.354824,0.000853118,-0.0503299,0.00371436,0.998725,-0.0032475,0.609329,-1.12072,-0.00407544,0.60928,-1.1203,0.00147771,0.711173,-1.32473,-0.00330085,0.711886,-1.3262,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.0404155,0.0022273,-0.186772,-0.0208186,-0.696044,-0.00225267,0.077094,-0.0921864,1.96322,0.0534377,-0.086008,1.93312,0.014009,1.88636,-2.51909,0.00960468,1.94043,-2.6469,0,0,0,0,0,0,0,0,0,0
-0.0218329,-0.00461371,0.352165,0.000821688,-0.0532479,0.0037307,0.998574,-0.00215769,0.607463,-1.10124,-0.00316231,0.607927,-1.10185,0.0015269,0.730583,-1.35351,-0.00298584,0.731747,-1.35575,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.0431711,-1.29348e-05,-0.262869,-0.0082554,-0.584363,0.00419018,0.10898,-0.186593,1.94835,0.0913125,-0.13528,1.84466,0.00491825,1.94092,-2.87788,0.0315012,1.98612,-2.95504,0,0,0,0,0,0,0,0,0,0
-0.0219348,-0.00462635,0.348728,0.000777331,-0.0556811,0.00377745,0.998441,-0.000368311,0.604788,-1.08038,-0.00196764,0.606164,-1.08267,0.00183879,0.750821,-1.38601,-0.00277998,0.752111,-1.38823,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.0475228,-0.00159398,-0.340501,-0.0101545,-0.487304,0.0103069,0.178938,-0.267511,2.08628,0.119468,-0.176287,1.91752,0.0311896,2.02383,-3.24972,0.0205859,2.03636,-3.24796,0,0,0,0,0,0,0,0,0,0
-0.0220576,-0.00465646,0.344603,0.000668784,-0.0583192,0.00379238,0.998291,0.000467102,0.600652,-1.06211,-0.00174922,0.601981,-1.06385,0.00239359,0.77398,-1.42387,-0.00252019,0.77531,-1.42599,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.0591753,-0.00333511,-0.408485,-0.023479,-0.528398,0.00471424,0.0835413,-0.413589,1.82665,0.0218414,-0.418381,1.88232,0.0554798,2.31593,-3.78659,0.0259789,2.31992,-3.77679,0,0,0,0,0,0,0,0,0,0
-0.0224973,-0.00460861,0.34034,4.037e-05,-0.0629113,0.00383359,0.998012,0.00188374,0.618096,-1.08321,-0.000889534,0.618441,-1.08264,0.00341879,0.803673,-1.46937,-0.000938532,0.804413,-1.47005,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.0951941,0.00501715,-0.417808,-0.128433,-0.91962,0.0163837,0.141664,1.7444,-2.10951,0.0859687,1.64605,-1.87868,0.10252,2.96932,-4.54955,0.158166,2.91032,-4.40593,0,0,0,0,0,0,0,0,0,0
-0.0230222,-0.0046009,0.335603,-0.00051556,-0.0679768,0.00385791,0.997679,0.00307753,0.63823,-1.10851,5.24828e-05,0.638411,-1.10749,0.00488896,0.833496,-1.5132,0.000119611,0.834327,-1.51385,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.113909,0.0016346,-0.462848,-0.114541,-1.01486,0.012145,0.119379,2.01331,-2.53007,0.0942017,1.99698,-2.48549,0.147017,2.9823,-4.3831,0.105814,2.99134,-4.38016,0,0,0,0,0,0,0,0,0,0
-0.0235527,-0.00462374,0.330316,-0.00105149,-0.073008,0.00384767,0.997323,0.00441303,0.660526,-1.13861,0.00104516,0.660488,-1.13707,0.00638126,0.865244,-1.56144,0.00111591,0.865787,-1.5614,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.126875,-0.000768484,-0.515909,-0.110995,-1.00832,0.00499901,0.13355,2.22962,-3.00994,0.0992679,2.20774,-2.95763,0.14923,3.17481,-4.82408,0.0996297,3.14603,-4.75422,0,0,0,0,0,0,0,0,0,0
-0.0240725,-0.00465093,0.324381,-0.00170108,-0.0779596,0.00377246,0.996948,0.00612596,0.685107,-1.17385,0.00230849,0.684632,-1.1715,0.00810578,0.898582,-1.61346,0.0022213,0.898601,-1.61252,0.933934,-2.29253,-2.97271,-3.39508,-0.00256949,0.0024103,0.0608627,0.0318195,-0.00135776,-0.11824,-0.140746,-0.000363538,-0.578923,-0.13456,-0.992636,-0.00626832,0.171292,2.45811,-3.52431,0.126333,2.41442,-3.44296,0.172452,3.33376,-5.2022,0.110539,3.28141,-5.11189,0,0,0,0,0,0,0,0,0,0
