7.56437,-15.689,46.6709,4.8724,12.8245,57.7703,-0.003243,-0.00482537,0.528621,0.0114673,-0.0168977,0.577524
4.73441,-4.64368,42.3792,2.30211,1.28707,51.3669,2.00298,-0.0365005,8.75862,1.00864,-4.97958,18.5902
1.39698,2.66484,35.3999,-0.13387,-2.8675,38.967,-11.7082,16.6579,116.203,-10.4978,-24.0184,116.895
1.17205,6.25012,35.6016,5.46089,2.02849,21.2564,-1.37747,27.2975,64.929,0.186861,-20.8278,38.2967
2.95946,6.4721,35.7123,5.22889,-3.78784,29.8532,3.33327,3.92781,37.3166,4.25132,-4.73222,33.2867
3.40617,4.48861,28.3973,3.93665,-4.04517,27.2894,2.42043,5.41367,36.6171,2.48559,-6.33126,36.2804
2.00767,3.12947,21.444,2.16628,-2.87168,20.9607,-0.643117,7.28536,42.083,-0.403324,-7.41302,40.5412
-2.25314,2.94203,19.0984,-2.06084,-1.92597,17.5843,-5.9412,9.97368,50.2941,-5.2238,-8.46044,45.2599
-6.41853,2.1702,16.0438,-6.14849,-0.455121,14.0925,-11.3002,13.3958,61.7492,-10.2295,-10.5361,54.356
-8.06245,3.24969,20.2663,-7.44392,-0.141821,18.6483,-7.26929,7.27887,31.7025,-6.94777,-7.14804,32.8797
-15.9338,3.76868,31.9302,-17.6668,-3.21271,36.9346,-9.5691,6.74889,21.5863,-10.0021,-6.16167,24.6389
-18.2468,4.61829,36.1696,-18.376,-1.96108,37.7171,-4.54447,1.44389,6.74691,-4.98068,-1.33935,7.40038
-63.925,38.1946,156.666,-42.1492,-5.62865,105.888,-27.7596,15.0433,48.6049,-22.937,-23.2761,54.561
-20.0986,8.5538,64.5866,-19.4147,-9.43442,64.5058,-15.1215,4.73115,31.5386,-14.136,-5.83589,28.7989
-0.338342,-0.0298402,0.526998,-0.194424,0.0587592,0.350281,-1.10982,-0.0529106,1.50921,-0.651393,0.0490515,0.934573
236.298,0.901255,295.382,100777,-10791.7,126692,0.452313,-0.187059,0.618565,0.0861678,0.0280396,0.120054
5.55727,1.2867,32.5558,6.42062,-0.798989,30.6872,0.00764364,-0.000991332,0.294891,0.00950421,-0.0032533,0.302243
-0.845737,-3.40849,44.8975,-1.76365,1.94057,49.1014,0.0140067,-0.00266615,0.421426,0.0201298,-0.00981882,0.442148
-6.21525,3.20716,57.101,-6.84499,-4.94607,60.0409,0.316013,-0.0186987,1.27948,0.512814,-0.192177,1.64951
-12.4251,7.79128,71.3422,-12.5252,-9.14043,72.1531,-3.91364,7.6215,51.5422,-5.24642,-13.0462,62.4778
-20.5563,12.975,94.742,-16.4373,-7.74644,84.0194,-10.241,42.855,66.201,-8.49774,-34.2278,46.0525
-26.9569,16.6511,140.221,-36.0325,-41.743,197.679,-1.86808,-59.4811,74.8468,3.44136,58.1019,86.7605
-23.157,2.51038,29.2509,-0.146245,0.068247,0.261436,-128.795,213.264,517.183,-100.723,-151.781,304.821
333.04,332.316,627.623,441.88,-29.3618,553.689,0.000351939,-0.00295837,0.0135695,0.00617303,0.0015732,0.0205005
1.97451,1.22831,23.4589,2.637,-0.995964,21.7095,0.0130735,-0.00131109,0.291863,0.0144165,-0.00355657,0.298288
-5.08196,2.10772,43.8999,-5.13455,-2.8088,44.7281,0.0184401,-0.00201936,0.382943,0.0217877,-0.00778303,0.396168
-11.9205,6.98837,64.9313,-11.7099,-7.78984,64.826,0.115498,-0.000551638,0.762644,0.14724,-0.0497569,0.837528
-19.6496,11.0127,89.5034,-19.2074,-11.8349,88.6259,2.40366,2.21783,14.5843,1.51884,-5.42997,20.9286
-30.7872,13.717,117.46,-27.8071,-11.0806,109.545,-17.0881,60.7672,81.2373,-15.7364,-48.5173,64.5736
-42.412,21.5814,223.903,-75.2146,-104.444,411.441,-15.2527,-169.292,212.564,-0.204579,185.236,231.86
-0.0330439,0.00182373,0.0542632,-0.00862034,0.00388161,0.0192498,-922.786,1317.01,2875.18,-512.155,-816.782,1205.21
0.193395,1.1951,18.9973,0.753762,-1.08787,17.3278,0.0157188,-0.00145245,0.290502,0.0167924,-0.00370932,0.296468
-7.17531,4.27593,43.3377,-6.83612,-4.61325,42.6235,0.0200968,-0.00178883,0.36638,0.0222989,-0.00702814,0.376794
-14.8429,8.48316,69.2139,-14.304,-8.89332,67.8845,0.0788736,0.00166552,0.636015,0.0920429,-0.0312757,0.674195
-23.3877,12.4924,98.7712,-22.7385,-13.0396,97.2153,2.26659,0.682708,5.39648,2.59353,-2.01127,7.1124
-35.4142,16.2054,134.973,-34.5154,-16.8341,132.621,-12.2353,31.215,64.9553,-12.1109,-28.8077,57.8635
-49.5329,24.0106,186.213,-48.4201,-24.5677,183.305,-20.1127,22.9284,105.27,-20.1692,-24.3446,105.937
-65.0151,31.1548,238.566,-63.9417,-32.3251,236.499,-40.7533,34.7573,196.072,-41.2974,-37.1606,201.022
-83.1173,39.1527,297.545,-82.0046,-40.7171,295.765,-61.8454,49.6673,288.534,-62.1753,-51.99,293.588
-107.952,50.3447,378.29,-106.671,-52.3329,376.374,-90.9559,70.7886,415.906,-91.0276,-72.9829,420.902
-125.193,57.3912,431.124,-123.782,-59.7149,429.049,-113.343,88.2812,520.051,-113.212,-90.4334,525.111
-149.034,67.2586,504.764,-147.42,-70.2142,502.564,-144.237,111.975,661.806,-143.759,-114.343,666.932
-175.208,78.2461,585.652,-173.355,-82.155,583.458,-177.821,137.848,818.164,-177.046,-141.057,824.256
-202.619,89.6107,671.069,-200.502,-94.9009,669.012,-213.707,165.255,985.779,-212.617,-170.008,993.331
-224.38,108.449,766.463,-221.682,-114.757,763.436,-249.687,196.248,1174.79,-248.118,-203.065,1183.63
-220.861,115.584,781.869,-218.141,-123.24,780.018,-270.532,224.746,1344.57,-268.078,-233.599,1352.77
-210.922,84.9764,623.149,-208.806,-93.2862,622.941,-253.268,185.518,1117.87,-250.797,-194.766,1122.82
-200.317,78.5234,570.231,-198.306,-86.6773,570.331,-227.135,156.509,925.523,-224.553,-164.929,927.322
-194.32,74.3404,533.556,-192.918,-82.7656,535.145,-207.008,135.573,786.937,-205.212,-143.356,789.568
-185.081,69.2981,487.922,-184.569,-78.039,491.238,-184.523,115.789,657.983,-183.083,-122.632,660.345
-177.575,66.8626,484.522,-177.629,-75.672,489.505,-177.094,106.098,608.288,-176.142,-113.009,611.999
-178.913,67.6494,495.608,-178.993,-75.8328,500.667,-181.386,105.877,618.036,-180.375,-112.75,621.903
-176.672,67.6459,486.088,-176.591,-75.0364,490.731,-181.877,102.514,595.276,-180.729,-109.217,598.774
-177.126,69.7688,478.879,-176.466,-75.9356,482.366,-183.242,99.4613,572.461,-181.761,-105.872,575.278
-183.921,74.6874,476,-182.49,-79.3699,478.034,-188.95,98.7721,555.001,-187.008,-104.621,556.977
-197.969,81.1461,486.26,-196.136,-84.9484,487.719,-197.033,101.114,543.496,-194.922,-106.673,545.355
-208.947,85.1532,499.317,-207.366,-89.2124,501.355,-201.009,103.377,531.722,-199.173,-109.318,534.231
-210.295,86.1309,497.011,-209.017,-90.487,499.387,-203.026,103.368,519.399,-201.261,-109.253,521.83
-208.201,86.8352,487.662,-206.948,-91.0403,489.868,-207.446,102.598,510.082,-205.359,-107.879,511.792
-204.679,87.6974,482.173,-203.473,-92.1046,484.539,-209.982,101.179,501.033,-207.639,-106.446,502.509
-198.86,87.5343,481.625,-197.86,-92.7111,484.604,-208.422,98.9069,491.736,-206.056,-105.099,493.587
-191.307,85.7486,481.548,-190.485,-91.7946,485.091,-205.011,96.173,482.992,-202.688,-103.817,485.333
-183.789,82.7354,476.88,-182.902,-89.2378,480.488,-203.587,93.7283,473.925,-201.162,-102.834,476.487
-176.785,78.7073,476.683,-175.543,-84.983,479.769,-205.526,91.7875,472.919,-202.811,-102.028,475.365
-171.665,75.129,474.01,-169.948,-80.8063,476.238,-211.789,90.9948,472.237,-208.694,-101.805,474.307
-167.395,72.3569,473.689,-165.35,-77.571,475.141,-219.207,92.0081,475.924,-215.806,-102.585,477.43
-164.063,70.7265,478.216,-161.969,-75.8894,479.255,-226.426,94.4935,482.198,-222.848,-104.293,483.064
-160.521,70.0855,486.681,-158.5,-75.4908,487.597,-230.79,97.8833,490.789,-227.058,-106.991,491.088
-156.051,69.8728,493.493,-154.039,-75.4794,494.345,-231.055,101.063,496.679,-227.124,-109.98,496.58
-148.648,68.9898,502.821,-146.57,-74.5767,503.579,-224.565,102.153,504.085,-220.465,-111.346,503.789
-146.486,69.2332,521.434,-144.285,-74.858,522.124,-223.288,104.545,520.916,-218.985,-114.532,520.57
-135.377,66.236,518.749,-133.207,-71.4319,519.363,-208.481,102.395,518.823,-204.15,-112.946,518.508
-129.384,63.0175,522.396,-127.356,-67.8066,523.072,-197.703,99.4714,522.443,-193.271,-110.742,522.226
-124.42,58.9984,525.574,-122.653,-63.3273,526.39,-186.645,95.5247,526.654,-181.814,-107.918,526.473
-121.558,54.3648,530.137,-120.191,-58.2822,531.219,-175.693,90.1905,531.329,-169.95,-104.506,531.094
-120.677,48.9927,532.215,-119.859,-52.6281,533.692,-165.039,82.5457,533.47,-157.666,-100.018,533.055
-120.487,42.5825,542.265,-120.365,-45.9955,544.211,-152.76,70.9543,541.022,-142.797,-93.7203,540.376
-126.597,37.0591,566.914,-127.161,-40.4351,569.177,-145.624,58.1507,561.63,-131.591,-89.5797,560.741
-124.253,27.0388,561.28,-125.518,-30.4118,563.662,-127.36,34.83,545.544,-108.707,-77.653,545.234
-152.808,30.2105,668.907,-153.899,-33.1141,667.509,-144.363,28.072,677.507,-111.989,-102.622,674.3
-0.687958,1.17759,16.8147,-0.177528,-1.13114,15.1956,0.0170281,-0.00151837,0.28986,0.0179643,-0.00378693,0.295596
-8.20498,4.99772,43.0367,-7.69631,-5.17594,41.6464,0.0208272,-0.00169958,0.358697,0.0224924,-0.00671913,0.367902
-16.3275,9.04001,71.5265,-15.6662,-9.30714,69.7371,0.0669656,0.00210687,0.58809,0.0750085,-0.025837,0.61575
-25.2983,13.1502,103.527,-24.5532,-13.5882,101.64,1.42959,0.339818,3.41636,1.73181,-0.98764,4.24374
-38.1318,18.6263,146.61,-37.3088,-19.3871,144.588,-8.41367,13.7882,53.0125,-9.08507,-14.8209,54.6021
-53.0902,26.1283,199.46,-52.0135,-26.911,196.895,-21.2493,20.0784,108.525,-21.6077,-21.7681,111.13
-69.2109,33.3484,253.759,-67.9878,-34.4867,251.184,-42.8928,35.3464,204.454,-43.2069,-37.3741,208.249
-88.1588,41.7391,316.496,-86.7681,-43.2429,313.799,-66.15,52.5424,307.573,-66.193,-54.5999,311.344
-114.144,53.6509,403.277,-112.508,-55.65,400.308,-97.4424,75.6747,446.156,-97.1441,-77.7864,449.847
-132.096,61.2801,460.604,-130.287,-63.6546,457.388,-121.392,94.6543,559.147,-120.797,-96.7908,562.666
-157.2,72.0151,540.616,-155.166,-74.9691,537.161,-154.041,120.093,710.988,-153.043,-122.374,714.327
-184.822,83.9515,627.812,-182.534,-87.629,624.138,-189.943,148.432,881.005,-188.514,-151.083,884.377
-214.169,96.5898,720.813,-211.628,-101.162,717.018,-228.346,178.767,1063.55,-226.482,-182.047,1067.22
-236.8,116.233,818.73,-233.786,-121.102,813.958,-267.151,213.412,1270.86,-264.761,-217.429,1274.83
-234.203,123.923,833.021,-231.322,-129.351,829.691,-288.776,244.699,1452.03,-285.672,-249.159,1455.25
-225.696,93.6627,673.307,-223.575,-99.4531,671.963,-270.611,204.068,1212.46,-267.812,-208.556,1213.95
-214.563,86.8302,615.243,-212.681,-92.3796,614.515,-243.219,172.476,1003.77,-240.692,-176.558,1004.07
-208.988,82.5354,574.987,-207.433,-88.0305,575.044,-222.173,149.238,851.471,-220.183,-152.835,851.834
-200.429,77.3427,524.664,-199.274,-82.6823,525.43,-198.662,126.995,709.036,-196.955,-130.216,709.415
-194.666,74.6995,519.338,-193.748,-80.0072,521.081,-191.605,116.261,653.915,-190.18,-119.744,655.124
-198.725,75.229,531.058,-197.82,-80.2111,532.834,-196.567,115.788,661.888,-195.155,-119.356,663.337
-199.762,74.6647,523.453,-198.853,-79.2246,525.179,-197.689,112.218,635.528,-196.28,-115.754,636.878
-202.162,74.9379,518.662,-201.112,-79.0213,520.087,-199.146,109.186,610.077,-197.71,-112.722,611.285
-205.047,75.6858,512.674,-203.82,-79.2765,513.686,-201.987,107.137,587.934,-200.501,-110.669,588.954
-208.402,76.7263,508.363,-207.05,-79.9224,509.074,-206.014,106.033,570.994,-204.513,-109.628,571.939
-211.185,77.6423,505.273,-209.785,-80.5846,505.82,-210.113,105.27,557.201,-208.654,-109.022,558.196
-212.774,78.338,501.782,-211.387,-81.1486,502.27,-213.843,104.553,544.872,-212.457,-108.533,545.968
-213.425,78.7984,498.507,-212.096,-81.5508,498.998,-217.506,103.836,534.416,-216.201,-108.094,535.618
-213.015,78.9244,495.067,-211.77,-81.6852,495.605,-220.653,102.95,525.064,-219.448,-107.519,526.379
-211.887,78.7252,492.749,-210.758,-81.5469,493.374,-223.421,102.073,517.516,-222.328,-106.979,518.943
-210.366,78.2518,490.738,-209.347,-81.1312,491.437,-226.02,101.277,511.409,-225.028,-106.5,512.907
-208.939,77.6413,486.211,-207.997,-80.5385,486.919,-228.903,100.707,504.338,-227.976,-106.175,505.828
-207.282,76.7276,488.334,-206.377,-79.5602,488.99,-231.662,100.175,503.965,-230.768,-105.77,505.38
-206.201,75.9186,488.423,-205.297,-78.6532,488.969,-235.161,99.8931,502.141,-234.267,-105.562,503.427
-205.042,75.2177,489.507,-204.105,-77.8526,489.917,-237.518,100.035,502.617,-236.597,-105.655,503.758
-203.807,74.6407,492.273,-202.829,-77.1758,492.555,-239.31,100.21,503.724,-238.36,-105.756,504.733
-202.323,74.1557,496.256,-201.305,-76.6076,496.422,-239.716,100.457,505.819,-238.74,-105.899,506.72
-200.486,73.6259,497.552,-199.434,-75.998,497.617,-238.548,100.581,505.145,-237.551,-105.894,505.96
-196.842,72.5224,502.071,-195.784,-74.7812,502.07,-234.079,99.7711,507.067,-233.083,-104.864,507.827
-200.083,73.3717,518.134,-199.005,-75.6459,518.096,-236.094,101.68,520.101,-235.068,-106.692,520.838
-194.189,71.3769,515.209,-193.163,-73.4929,515.167,-227.658,99.9343,515.079,-226.644,-104.609,515.791
-192.405,69.9356,520.027,-191.425,-71.9841,520.004,-222.567,98.9292,517.445,-221.517,-103.363,518.13
-190.785,68.3392,525.9,-189.854,-70.3158,525.905,-217.25,98.1195,521.042,-216.103,-102.343,521.688
-189.69,66.5943,533.416,-188.808,-68.5111,533.452,-211.983,97.5235,526.127,-210.66,-101.634,526.722
-188.9,64.3264,538.392,-188.073,-66.2089,538.46,-206.753,96.6039,529.408,-205.161,-100.756,529.935
-187.938,61.2704,550.662,-187.175,-63.1205,550.77,-200.995,95.0793,539.549,-199.011,-99.4962,540.002
-192.515,59.4633,576.053,-191.776,-61.3876,576.167,-200.254,96.2404,563.003,-197.647,-101.312,563.345
-188.479,53.9783,577.182,-187.809,-55.8529,577.264,-191.219,92.9532,562.591,-187.864,-98.978,562.799
-191.589,50.013,598.264,-190.933,-52.2017,598.304,-189.173,93.2054,583.45,-184.704,-101.064,583.504
-1.12399,1.1686,15.7434,-0.637588,-1.15175,14.1539,0.0176802,-0.00155021,0.289549,0.018547,-0.00382617,0.29517
-8.71256,5.19974,42.8813,-8.13089,-5.30996,41.1945,0.0211733,-0.00166221,0.355003,0.0225735,-0.00658415,0.363653
-17.0765,9.25039,72.7449,-16.3688,-9.46745,70.782,0.0621132,0.00221293,0.566987,0.06818,-0.0237205,0.590611
-26.2585,13.4524,105.94,-25.4718,-13.85,103.91,1.06764,0.234604,2.71257,1.29139,-0.664044,3.26475
-39.4459,19.5793,151.744,-38.5366,-20.2173,149.526,-6.61731,9.30097,46.2235,-7.38829,-11.0669,49.5936
-54.8649,27.0872,205.887,-53.7764,-27.9504,203.453,-22.1782,19.5586,111.883,-22.6649,-21.4654,115.366
-71.3485,34.4361,261.572,-70.0798,-35.5988,258.901,-44.1261,35.9181,209.47,-44.3994,-37.9068,213.14
-90.7749,43.0715,326.32,-89.3081,-44.5813,323.4,-68.3188,54.0404,317.03,-68.2684,-56.0268,320.461
-117.419,55.373,416.085,-115.683,-57.374,412.843,-100.723,78.1306,460.988,-100.276,-80.1856,464.227
-135.81,63.3117,475.633,-133.884,-65.6718,472.113,-125.495,97.8369,578.273,-124.696,-99.9153,581.208
-161.603,74.5079,558.859,-159.432,-77.391,555.048,-159.081,124.135,735.137,-157.835,-126.317,737.775
-189.961,86.9421,649.297,-187.515,-90.4258,645.167,-196.134,153.624,911.695,-194.385,-155.997,914.028
-220.192,100.202,746.083,-217.471,-104.358,741.695,-235.754,185.292,1101.35,-233.493,-187.936,1103.52
-243.166,120.19,845.15,-239.985,-124.329,839.737,-275.976,221.659,1317.74,-273.126,-224.503,1319.73
-240.888,128.032,858.573,-237.869,-132.404,854.643,-298.004,254.267,1504.81,-294.455,-256.892,1505.84
-232.946,97.8244,698.06,-230.737,-102.451,696.181,-279.309,212.912,1258.84,-276.192,-215.394,1258.68
-221.684,90.7294,637.398,-219.752,-95.072,636.245,-251.479,180.193,1042.69,-248.793,-182.444,1042.14
-216.384,86.2917,595.577,-214.693,-90.5129,595.01,-230.018,155.87,883.634,-227.81,-157.74,882.984
-207.95,80.8318,542.924,-206.539,-84.8436,542.85,-205.83,132.354,734.099,-203.948,-134.154,733.784
-202.597,77.9567,536.564,-201.338,-81.9874,537.31,-198.645,120.968,675.869,-197.007,-123.187,676.306
-207.155,78.2182,547.864,-205.909,-82.09,548.647,-203.542,120.125,682.538,-201.958,-122.545,683.308
-208.47,77.2225,539.533,-207.277,-80.873,540.382,-204.407,116.032,653.823,-202.875,-118.538,654.586
-210.781,76.8758,534.031,-209.544,-80.3101,534.764,-205.598,112.541,626.711,-204.109,-115.181,627.455
-212.804,76.7311,526.599,-211.5,-79.9362,527.119,-207.833,109.877,602.834,-206.371,-112.667,603.517
-214.839,76.762,520.162,-213.497,-79.7796,520.52,-211.265,108.095,584.5,-209.842,-111.079,585.176
-216.61,76.8093,515,-215.257,-79.6888,515.243,-215.189,106.786,569.862,-213.828,-110.003,570.588
-217.987,76.8991,510.261,-216.651,-79.6956,510.446,-219.222,105.778,557.183,-217.937,-109.27,557.992
-219.131,76.9796,506.45,-217.844,-79.7386,506.62,-223.506,104.993,546.686,-222.305,-108.794,547.585
-219.736,76.921,502.717,-218.51,-79.6755,502.894,-227.568,104.204,537.489,-226.46,-108.314,538.465
-220.028,76.7629,500.154,-218.882,-79.5364,500.357,-231.507,103.529,530.211,-230.492,-107.932,531.246
-220.131,76.5447,497.991,-219.063,-79.3352,498.221,-235.277,102.957,524.33,-234.343,-107.621,525.396
-220.271,76.3272,493.463,-219.267,-79.1228,493.7,-238.967,102.539,517.263,-238.093,-107.419,518.325
-220.088,75.9422,495.732,-219.133,-78.7131,495.966,-242.099,102.057,516.644,-241.27,-107.085,517.68
-220.232,75.6259,495.947,-219.309,-78.3648,496.156,-245.505,101.694,514.287,-244.703,-106.853,515.273
-220.167,75.394,497.155,-219.25,-78.11,497.329,-247.47,101.653,514.068,-246.671,-106.847,515.001
-219.834,75.1762,499.769,-218.913,-77.8665,499.917,-248.829,101.534,514.278,-248.025,-106.744,515.167
-219.185,74.9599,503.404,-218.255,-77.6304,503.524,-248.961,101.433,515.371,-248.147,-106.614,516.222
-218.1,74.6527,504.28,-217.157,-77.2974,504.369,-247.757,101.217,513.707,-246.926,-106.323,514.518
-215.232,73.7965,508.424,-214.287,-76.392,508.493,-243.723,100.199,514.821,-242.881,-105.133,515.597
-219.425,75.0722,524.513,-218.445,-77.7369,524.564,-246.4,102.122,527.672,-245.509,-106.99,528.418
-214.29,73.5423,521.69,-213.333,-76.134,521.738,-239.003,100.407,522.254,-238.109,-104.992,522.962
-212.93,72.777,526.787,-211.979,-75.3684,526.837,-234.876,99.6956,524.801,-233.948,-104.051,525.465
-211.645,72.084,533.21,-210.701,-74.6721,533.262,-230.581,99.2911,528.674,-229.6,-103.407,529.288
-210.632,71.5008,541.36,-209.691,-74.0871,541.411,-226.361,99.2558,534.228,-225.299,-103.151,534.785
-209.605,70.661,547.051,-208.671,-73.2481,547.096,-222.09,99.0678,538.062,-220.922,-102.781,538.549
-208.262,69.4628,560.077,-207.346,-72.0436,560.123,-217.472,98.5551,548.897,-216.165,-102.145,549.314
-212.332,70.1425,586.478,-211.399,-72.8007,586.501,-217.978,101.097,573.39,-216.432,-104.695,573.707
-207.378,67.5003,588.472,-206.489,-70.0933,588.467,-210.215,99.5134,573.957,-208.433,-103.185,574.18
-207.47,66.1944,605.824,-206.599,-68.8756,605.776,-207.111,100.065,589.683,-204.975,-104.061,589.779
-1.34031,1.16404,15.2145,-0.865519,-1.16172,13.6414,0.0180058,-0.00156586,0.289395,0.0188377,-0.00384591,0.294959
-8.96392,5.246,42.8024,-8.34981,-5.32641,40.9816,0.0213424,-0.00164544,0.353193,0.0226097,-0.00652209,0.361578
-17.4529,9.33461,73.3735,-16.7264,-9.53371,71.3416,0.0599194,0.00224175,0.557064,0.0651102,-0.0227867,0.578923
-26.7392,13.5949,107.155,-25.9338,-13.9772,105.064,0.913861,0.194983,2.42352,1.09651,-0.542185,2.86666
-40.0802,19.9431,154.028,-39.1311,-20.5304,151.709,-5.78069,8.00481,42.7882,-6.55082,-9.92922,46.519
-55.7557,27.5186,208.945,-54.637,-28.3617,206.429,-22.8112,19.8187,114.197,-23.3266,-21.7628,117.856
-72.4457,34.9723,265.502,-71.1522,-36.1253,262.758,-44.8162,36.3649,212.246,-45.0741,-38.3353,215.872
-92.1395,43.7515,331.342,-90.6495,-45.2598,328.358,-69.4103,54.8226,321.672,-69.3386,-56.7929,325.058
-119.149,56.2593,422.616,-117.388,-58.2616,419.318,-102.354,79.3414,468.15,-101.871,-81.3836,471.338
-137.792,64.3554,483.275,-135.839,-66.7143,479.708,-127.531,99.3817,587.444,-126.683,-101.449,590.32
