0.282056,-0.0179384,0.269231,0.0133457,-0.47223,0.00237879,0.134421,-0.382183,0.696231,0.151181,-0.383428,0.682845,-0.952889,1.57633,0.446614,0.988875,1.52798,0.352582
0.25165,-0.0417252,0.251691,0.12814,-0.333423,0.0586682,0.146046,-0.0900833,0.116726,0.197858,-0.034515,0.0420407,-1.53964,0.358292,1.57324,1.55973,0.56235,1.22848
0.235901,-0.0311813,0.205426,0.104969,-0.27614,0.049453,0.236259,0.0799325,0.407968,0.167364,0.127451,0.33419,-0.612957,0.25833,1.34928,0.709538,0.428798,1.09373
0.252022,-0.0199755,0.169089,0.0622925,-0.145571,0.0351787,0.407562,0.0506381,1.47056,0.0361128,0.106407,1.38698,-0.317898,0.651919,0.711154,0.444013,0.766713,0.548832
-0.0788713,-0.0141983,0.231193,-0.147728,-0.941401,-0.105221,9.78791,0.105326,0.112091,-9.73164,-0.207077,1.74249,-0.534661,1.02676,-0.356642,0.817738,0.898166,-0.166451
0.371643,-0.0899965,0.179641,0.185039,-0.0161443,-0.0613218,0.192203,0.0566611,2.26363,0.361407,0.352163,1.59527,-0.181001,0.221206,1.82457,0.350907,0.42146,1.35556
0.494078,-0.0552845,0.125304,0.0916971,0.383938,-0.0993239,0.240397,0.563466,1.4657,0.341144,0.723578,1.01081,-0.131647,0.426373,1.62677,0.238003,0.463239,1.40013
0.489869,-0.025364,0.0797369,0.00979817,0.523321,-0.124839,0.275746,0.735401,0.921923,0.318154,0.77742,0.660722,-0.121641,0.491474,1.22619,0.174652,0.396015,1.2028
0.381562,-0.00325838,0.04766,-0.0542712,0.467357,-0.129167,0.292428,0.733339,-0.027081,0.317351,0.690302,-0.13017,-0.111656,0.0602513,1.29291,0.144051,-0.118699,1.41397
0.214522,0.0110366,0.0321135,-0.0856969,0.332049,-0.115018,0.291168,0.396663,0.337129,0.285874,0.30488,0.348428,-0.117805,0.29352,0.456532,0.142842,0.0875991,0.649708
0.0561705,0.0099277,0.0311217,-0.0519005,0.236336,-0.0897572,0.256058,0.0115304,0.539027,0.236259,-0.0556566,0.542925,-0.140344,0.180575,-0.0415542,0.137206,0.0227279,0.10458
0.000926083,-0.00514274,0.0282889,0.0435705,0.334746,-0.0656164,0.192123,-0.158854,0.132191,0.169271,-0.132194,-0.00286216,-0.181568,-0.291672,0.29546,0.112915,-0.347006,0.296329
0.0704256,-0.0266785,-0.0158256,0.13404,0.531888,-0.0379162,0.146341,0.147225,-0.605253,0.12335,0.283199,-0.90384,-0.189802,-0.41985,0.526608,0.11436,-0.353293,0.355767
0.172491,-0.0354874,-0.0954047,0.128493,0.669563,-0.0072928,-0.0198676,1.26075,-0.797205,0.149855,1.42549,-1.10606,-0.388074,-4.49552,12.157,0.344381,-4.50116,12.2111
0.13472,-0.0227762,-0.237641,-0.0563796,0.303991,0.0136345,-0.270817,0.497748,7.1872,0.484281,0.562227,7.09526,-0.543194,-2.64135,20.1694,0.721918,-2.63897,20.2627
0.160168,-0.0295005,-0.408155,-0.18963,-0.257011,0.0154492,0.468778,3.06142,-6.84669,0.0541512,3.06078,-6.81493,0.316095,1.12361,-2.53248,0.295143,1.14308,-2.52424
0.0546253,-0.0544475,-0.421513,-0.162813,-0.385024,0.00617895,0.41208,1.21069,-4.01272,0.210718,1.29415,-4.14245,0.351423,0.917611,-2.197,0.364406,0.998315,-2.31138
0.021437,-0.089782,-0.360752,-0.0691027,-0.300023,0.0274909,0.091723,0.833155,-1.37221,0.494749,1.07086,-1.67703,0.274113,0.504379,-1.45512,0.553933,0.734928,-1.8031
0.077901,-0.142283,-0.258036,0.14118,-0.127129,0.0937703,-0.255307,0.915953,1.27242,0.748379,1.35271,0.623328,0.13488,0.030449,-0.13746,0.788797,0.560052,-0.896609
0.195273,-0.17879,-0.0882207,0.320797,-0.0324547,0.0919257,-1.45496,0.444641,5.27866,1.93795,1.02586,4.28867,-1.41293,0.794535,5.17567,2.28899,1.4676,4.04835
0.286656,-0.185325,0.0615562,0.379252,-0.110967,0.0701704,-2.46066,0.768459,8.14434,2.94086,1.36312,7.08663,-2.52389,1.2599,8.60579,3.32953,1.93419,7.43166
0.329862,-0.169993,0.117395,0.342772,-0.336458,0.0632717,-2.9082,0.915801,10.2377,3.41388,1.45954,9.25345,-2.80816,1.9717,9.54397,3.60123,2.58561,8.4652
0.296852,-0.139167,0.155016,0.260333,-0.473534,0.0594449,-3.30003,0.817014,11.6755,3.79574,1.25655,10.8543,-2.92848,2.24572,10.4263,3.67012,2.75645,9.52351
0.193919,-0.102746,0.224672,0.179148,-0.238747,0.0600269,-3.54695,0.305121,12.1593,3.95502,0.628003,11.5325,-2.85671,1.50562,11.3522,3.48705,1.90862,10.6541
0.164827,-0.0731137,0.334514,0.131961,0.510518,0.0728215,-3.78549,-0.306815,12.2922,4.04875,-0.0642885,11.8277,-2.90611,0.14654,13.03,3.41669,0.489642,12.4837
0.26481,-0.050795,0.418679,0.0918402,1.47019,0.105121,-3.99737,-0.427674,12.0899,4.10875,-0.228357,11.7775,-3.06901,-0.835298,14.7955,3.52859,-0.49457,14.3482
0.42963,-0.0305386,0.434401,0.0290528,2.34069,0.158208,-4.13287,-0.0394312,11.48,4.09659,0.136135,11.347,-3.16112,-1.17995,15.948,3.66043,-0.800609,15.5809
0.6281,-0.0119123,0.40474,-0.0517483,3.17092,0.227089,-4.23777,0.657705,10.6275,4.05116,0.827918,10.697,-3.20935,-1.17618,16.8031,3.81924,-0.726058,16.5016
0.870295,0.00344683,0.368371,-0.143201,4.11948,0.310334,-4.29749,1.56744,9.47457,3.95875,1.76098,9.76001,-3.20684,-1.08485,17.6,3.99947,-0.525613,17.3374
1.15418,0.0153939,0.347782,-0.247966,5.29429,0.405716,-4.33357,2.55907,8.19167,3.85719,2.80781,8.70543,-3.23556,-1.1016,18.7807,4.28803,-0.400639,18.5315
1.46635,0.0246488,0.352748,-0.371078,6.76761,0.50113,-4.30106,3.52194,6.69448,3.73576,3.84711,7.44326,-3.24115,-1.40199,20.3,4.61265,-0.554842,20.0564
1.80221,0.0305334,0.399114,-0.501705,8.61615,0.564404,-3.97743,4.33951,4.48101,3.43208,4.73332,5.42974,-3.02642,-2.16869,21.7076,4.70524,-1.23161,21.4888
