0,0,0,0,0,0,-1.00124,-3.07809,16.7935,-0.9171,1.16624,-0.672595,0.974915,1.29891,0.343395,-0.151782,-2.4456,11.211
0,0,0,0,0,0,-1.05749,-3.52542,15.8339,-0.908781,1.8011,1.11814,1.27321,1.38985,4.975,-0.761828,-2.41718,11.3982
0,0,0,0,0,0,-1.00714,-3.74784,15.7915,-0.938797,0.918228,2.84868,1.13343,1.70613,-0.00769799,-0.72497,-2.62415,11.257
0,0,0,0,0,0,-1.07275,-3.4296,12.9018,-0.950342,0.88099,7.98986,1.11304,2.23844,2.59836,-1.49408,-2.43555,10.3357
0,0,0,0,0,0,-1.11307,-3.66491,12.6329,-1.02937,0.302111,9.23063,1.08491,1.52842,1.647,-1.50979,-2.72848,10.2276
0,0,0,0,0,0,-0.646791,-2.61534,7.44692,-0.723229,1.6782,11.3653,0.22057,1.95881,7.89688,-1.83119,-1.84192,7.75701
0,0,0,0,0,0,-0.634158,-2.75176,7.53704,-0.724242,1.52858,11.4589,0.231351,1.34969,9.48476,-1.80538,-1.79985,7.27761
0,0,0,0,0,0,0.177805,-1.74879,-2.44997,-0.441284,3.99021,15.8749,-1.11235,3.27703,11.2574,-1.7413,-1.06,5.19077
0,0,0,0,0,0,0.230619,-1.81884,-0.467196,-0.512546,3.85276,15.7552,-1.16393,3.05423,11.3955,-1.76815,-1.10824,4.88751
0,0,0,0,0,0,0.490266,-1.80148,-7.59885,-0.684655,5.61775,18.3461,-1.99971,3.87588,12.1771,-1.85154,-1.26638,4.19053
0,0,0,0,0,0,0.675569,-1.73791,-1.43075,-0.758439,5.42697,18.2512,-2.03722,3.63939,12.2064,-1.86707,-1.36401,3.90938
0,0,0,0,0,0,0.459165,-1.58957,-3.72836,-1.31438,5.87311,18.6028,-1.89405,3.1509,12.4405,-1.81038,-1.99825,3.86263
0,0,0,0,0,0,0.569085,-1.12999,-0.490527,-1.357,5.64529,18.5683,-1.90826,2.91319,12.4229,-1.80759,-2.09467,3.52164
0,0,0,0,0,0,0.355425,-1.20255,-1.17941,-1.75083,5.48205,18.4565,-1.43406,2.19254,12.8527,-1.63004,-2.32956,2.43535
0,0,0,0,0,0,0.425266,-0.527618,-0.196405,-1.76992,5.24254,18.4506,-1.43898,1.96197,12.8135,-1.62705,-2.45218,2.17556
0,0,0,0,0,0,0.444992,-0.908188,-0.0908283,-1.79437,4.793,18.6102,-1.08193,1.51999,13.708,-1.34783,-2.35155,-1.0678
0,0,0,0,0,0,0.499382,-0.125461,-0.070928,-1.78354,4.54361,18.6011,-1.0717,1.27233,13.7086,-1.33898,-2.53217,-0.320774
0,0,0,0,0,0,0.640387,-0.772507,0.872458,-1.56473,3.82242,18.9979,-0.905264,1.0658,15.0274,-0.940206,-2.5298,-5.52436
0,0,0,0,0,0,0.604033,0.0688656,-0.161931,-1.55925,3.58426,18.9403,-0.904719,0.808853,15.0448,-0.938225,-2.22977,-1.45574
0,0,0,0,0,0,0.860866,-0.574078,1.68197,-1.37606,2.5328,19.1765,-1.03845,0.634578,16.4565,-0.560884,-1.84664,-5.72673
0,0,0,0,0,0,0.764098,0.245125,0.0698249,-1.36963,2.32833,19.0745,-1.04677,0.420269,16.3856,-0.649281,-1.45563,-0.9669
0,0,0,0,0,0,0.997206,-0.0970282,2.93813,-1.33004,1.22769,19.1745,-1.37751,0.321078,16.7287,-0.641272,-1.70699,-2.53043
