-0.727872,0.0919612,0.0617794,-0.432885,-0.615761,-0.734028,-0.845071,-3.59144,16.8812,-0.65089,-0.565587,-0.88095,0.255942,-0.680596,-1.14271,-0.286385,-2.79127,10.8521
-0.696878,0.0924018,0.0570249,-0.347525,-0.531474,-0.684368,-0.935294,-4.01637,15.8871,-0.673475,0.720399,1.13527,0.644232,-0.161095,3.70343,-0.910391,-2.75384,11.0528
-0.667712,0.0914844,0.0521186,-0.277723,-0.44657,-0.638441,-0.912962,-4.21693,15.8105,-0.843831,0.158773,3.1887,0.63348,0.500891,-0.914021,-0.884892,-2.96074,10.9245
-0.6374,0.0916581,0.0487969,-0.186256,-0.378025,-0.582,-1.01245,-3.87812,12.8969,-0.899009,0.186544,8.33527,0.726567,1.35734,1.98634,-1.66772,-2.76382,10.0129
-0.60832,0.0922102,0.0466221,-0.0811386,-0.310458,-0.521914,-1.09149,-4.09364,12.6056,-1.01334,-0.35995,9.52883,0.826642,0.855953,1.41961,-1.69967,-3.04987,9.91671
-0.579676,0.0876627,0.0471244,-0.0552187,-0.266942,-0.483206,-0.63745,-3.01252,7.38989,-0.717517,1.05014,11.6399,0.0739625,1.45271,7.9607,-2.01864,-2.15843,7.46139
-0.55073,0.0825821,0.0497988,-0.0383886,-0.232804,-0.453678,-0.624758,-3.14036,7.50523,-0.723555,0.929545,11.7101,0.10096,0.873811,9.57708,-1.98883,-2.10841,6.99965
-0.524211,0.0764815,0.0429641,-0.073644,-0.179096,-0.436052,0.285677,-2.17754,-1.82013,-0.427556,3.42357,16.0913,-1.22711,2.81255,11.346,-1.91003,-1.36972,4.92444
-0.497174,0.0741075,0.0386558,-0.0419257,-0.153234,-0.411317,0.30636,-2.24191,0.424451,-0.507506,3.3179,15.9422,-1.28108,2.6108,11.4756,-1.93698,-1.40166,4.62708
-0.471674,0.0633384,0.0373022,-0.140174,-0.121679,-0.409642,0.721101,-2.24508,-6.41875,-0.646346,5.10615,18.5174,-2.08334,3.45328,12.2477,-1.98996,-1.55284,3.94523
-0.446489,0.0620384,0.0364146,-0.0873007,-0.107025,-0.382251,0.820051,-2.07088,-0.379473,-0.736711,4.94486,18.4023,-2.12849,3.23698,12.2733,-2.01026,-1.63054,3.66988
