500397403.2277409,73188.58742270195,-13060.44429080406,1030.146595486696,25569.74824790273,-123196.1274159929,775804.1087740886,275560588.4154043,53483655.08235393,-6631026.189340565
73188.58742270195,24422.69230259902,974.6857828624843,64.69292697100479,21659.86607102912,-140.1286403788493,72354.1239306183,231385.7953620619,-30465.38160503389,-3252.154194325128
-13060.44429080406,974.6857828624834,18595.51728359878,478.5248942273424,10282.63605002116,-23502.12402479306,-3422.616983554456,-9029.921388149742,-65572.45130922181,61522.10490989104
1030.146595486695,64.69292697100478,478.5248942273424,16886.95571743304,-1305.777451009714,-14698.91782105977,5418.205309819016,-15847.96815427291,-58229.61433980085,26032.24970428376
25569.74824790273,21659.86607102912,10282.63605002116,-1305.777451009714,263392.5095390326,405738.8472927539,15826.80682303287,458354.9488646465,1094416.455657099,-1482.150980630941
-123196.127415993,-140.1286403788493,-23502.12402479306,-14698.91782105977,405738.8472927539,1824451.072249636,-356650.6890852543,268309.409348401,5010801.575189682,-1197357.795089568
775804.1087740886,72354.1239306183,-3422.616983554456,5418.205309819016,15826.80682303284,-356650.6890852543,917501.641654761,2104686.209056846,-1532181.688182881,-86625.59114772083
275560588.4154043,231385.7953620619,-9029.921388149744,-15847.9681542729,458354.9488646465,268309.4093484009,2104686.209056846,1560633147.131438,-1976200.501754448,-29082623.78004584
53483655.08235392,-30465.38160503389,-65572.45130922181,-58229.61433980084,1094416.455657099,5010801.575189682,-1532181.68818288,-1976200.501754447,3075658726.285707,-59827672.70073187
-6631026.189340565,-3252.154194325129,61522.10490989105,26032.24970428376,-1482.15098063092,-1197357.795089568,-86625.59114772089,-29082623.78004584,-59827672.70073187,6513001.733602771
