6.43583,6.65921,75.7495,-0.179913,-0.129763,1.00453,-0.04608,-0.635131,3.05942,4.28077,-0.983148,125.315
6.0904,8.84141,76.6772,-0.400766,-0.23053,1.82628,0.165734,-6.58858,18.5446,3.15298,-1.23954,120.8
6.10993,8.8752,76.6922,-0.88129,-0.464803,2.95859,-6.47985,-9.05242,41.318,3.28274,-0.653965,120.718
4.30302,10.2894,70.8936,-10.6327,-5.17688,22.4364,-8.37742,-7.67336,63.074,1.22691,0.201858,99.9439
4.74489,9.97897,69.4471,-12.6551,-11.5816,43.6151,-8.70686,-6.76073,65.002,1.53275,0.841962,96.8013
3.19986,9.0778,50.5332,-5.20919,-9.12547,66.0733,-3.79194,-2.82738,69.7029,-0.596352,0.0987679,59.1456
3.36828,8.70321,45.2306,-2.3905,-8.43132,67.6974,-2.66426,-2.05001,67.1981,0.197467,0.787053,55.9094
1.66685,7.10908,30.5486,1.74627,1.01081,66.7902,3.13131,3.42727,86.3937,-3.59372,-3.06933,9.56914
1.34397,6.8016,27.3941,2.71272,2.27833,63.2763,3.47964,3.70651,85.8261,-3.37625,-2.8374,8.83744
0.0930199,5.82779,23.4703,3.96605,7.33084,62.0794,7.45195,8.56628,97.6272,-1.41878,-1.40649,3.57847
-0.330908,5.30448,21.7217,4.22104,7.55479,60.6833,7.58345,8.26467,98.1575,-0.972234,-0.993942,2.73164
-0.843115,4.53774,22.0974,4.2461,6.76374,61.5111,7.89768,11.319,100.539,-0.503172,-0.512145,1.59637
-1.25554,3.87276,20.6479,4.27593,6.62632,61.2215,7.94265,11.1497,101.389,-0.302455,-0.30735,1.17141
-2.17445,1.57974,16.3992,4.58149,3.96968,65.2379,7.27833,12.3769,101.996,-0.202264,-0.201814,0.901202
-2.47612,1.07993,15.3712,4.51892,3.72763,65.7065,7.32967,12.3897,102.879,-0.143226,-0.139605,0.74774
-3.4033,-1.87683,9.22801,5.38591,1.64649,72.7999,6.82438,11.9936,105.44,-0.113289,-0.109321,0.656258
-3.54935,-1.91801,9.21835,5.24026,1.39064,74.1942,6.89135,12.051,106.375,-0.088823,-0.0837758,0.586434
-3.82681,-3.06392,7.71445,6.40094,0.481936,83.4601,6.3266,10.5122,111.009,-0.0781876,-0.0734504,0.558706
-5.66011,-4.5776,10.72,6.09021,0.39724,85.3825,6.36873,10.6844,111.783,-0.0671,-0.061486,0.522446
-7.02142,-6.20797,12.7112,6.73718,0.449845,95.2887,4.97741,8.42191,116.631,-0.0647289,-0.0588569,0.529715
-6.15395,-5.41076,11.2465,6.54174,0.423072,96.9525,5.07542,8.61101,117.299,-0.059115,-0.0530063,0.511819
-5.09859,-4.51676,9.32727,6.35618,1.39112,100.122,3.2872,6.43131,121.875,-0.0619754,-0.0523768,0.552349
-2.82733,-2.5119,5.50835,6.42875,1.34441,101.417,3.38832,6.6769,122.385,-0.0610342,-0.0496706,0.553047
-1.94189,-1.69785,3.93378,6.21485,2.53061,99.258,1.64612,4.75858,124.024,-0.0725908,-0.052678,0.643654
-1.06883,-0.947431,2.46705,6.42587,2.64253,99.8571,1.77183,5.15194,124.525,-0.0783342,-0.0550043,0.679821
-0.835251,-0.726215,2.06377,6.27382,3.13376,95.2854,0.0605835,3.45708,123.975,-0.106071,-0.0640127,0.852208
-0.597524,-0.525375,1.65721,6.58681,3.30433,95.3755,0.224348,3.91399,124.54,-0.137106,-0.077455,1.00618
-0.59647,-0.526017,1.74506,6.74393,2.94731,89.9815,-1.00562,3.36881,122.716,-0.236272,-0.104803,1.4544
-0.530042,-0.468446,1.65109,7.11574,3.09567,89.873,-0.797563,3.87157,123.434,-0.435785,-0.181208,2.13177
-0.906094,-0.813877,2.6476,7.67552,2.37741,82.6746,-1.37964,4.12169,115.294,-1.58763,-0.421604,5.24437
-1.2486,-1.10163,3.32515,8.10328,2.44611,82.9672,-1.03595,4.57626,116.341,-7.00462,-3.51376,17.3621
-7.95063,-7.24157,16.5608,8.30853,1.39981,71.66,-1.62508,3.58507,91.9144,-4.12337,-6.35085,36.165
-16.8037,-14.8944,34.4285,8.4334,1.62505,71.9457,-1.08601,3.90659,90.2412,-2.71887,-7.90627,43.6757
-10.2281,-6.04519,45.7927,7.19028,-0.00681908,51.9459,-3.771,0.786464,47.9598,0.756535,-7.65444,62.8163
-6.80055,-1.26041,48.6506,7.14887,0.942822,47.3623,-3.07865,1.68265,46.1658,1.30666,-7.191,63.2208
1.38045,3.32089,55.6854,5.37574,-1.23107,28.7852,-2.94283,-1.86663,6.60612,3.16288,-6.40146,103.617
2.39511,4.19881,53.9186,5.28239,-1.01216,26.1546,-2.88336,-1.78096,6.2894,3.04698,-6.45057,104.931
6.72824,5.84012,60.848,4.14108,-1.56148,20.9772,-0.897084,-0.630359,2.17789,5.5619,-3.77832,120.866
6.83367,5.89723,60.0939,3.68828,-1.60007,19.282,-0.50641,-0.338733,1.50599,5.12092,-3.82814,122.636
8.45978,7.33606,67.7381,1.98993,-1.22006,15.9246,-0.253933,-0.172893,0.918008,6.49028,-1.11376,118.949
8.28595,7.24443,67.946,1.5101,-1.3097,14.7624,-0.151038,-0.0996285,0.688259,6.40842,-1.04758,120.205
