29.3136,10.6222,0.285286,0.0133869,-0.00415777,0.381593,0.924224,-0.275689,1.02625,-1.72249,0.294233,0.730673,-1.81593,-0.257645,0.864204,-1.93045,0.298669,1.15487,-1.75791,1.32047,-2.21985,-3.00124,-3.23674,0.0372201,-0.0511974,0.133606,0.0269131,0.0164297,0.0669233,0.335418,-0.0399041,-0.0332237,0.136892,-0.0184432,0.0575505,-0.0470207,1.02168,0.194533,-0.302207,-1.0461,4.32134,-0.0209472,-3.18538,2.7278,0.0957522,1.08694,0.213833,0,0,0,0,0,0,0,0,0,0
29.3136,10.6222,0.285286,0.0133869,-0.00415777,0.381593,0.924224,-0.275689,1.02625,-1.72249,0.294233,0.730673,-1.81593,-0.257645,0.864204,-1.93045,0.298669,1.15487,-1.75791,1.32043,-2.22165,-3.00105,-3.23221,0.0360202,-0.0508372,0.133819,0.0269882,0.0164179,0.0671086,0.335418,-0.0399041,-0.0332237,0.136892,-0.0184432,0.0575505,-0.0470207,1.02168,0.194533,-0.302207,-1.0461,4.32134,-0.0209472,-3.18538,2.7278,0.0957522,1.08694,0.213833,0,0,0,0,0,0,0,0,0,0
29.3163,10.6243,0.284902,0.0143269,-0.00388513,0.381812,0.924121,-0.276932,1.03833,-1.72195,0.291316,0.719212,-1.77898,-0.260544,0.831262,-1.90822,0.298045,1.16274,-1.74959,1.32043,-2.22165,-3.00105,-3.23221,0.0360202,-0.0508372,0.133819,0.0269882,0.0164179,0.0671086,0.336693,-0.0391646,-0.0436199,0.195013,-0.0208408,0.0468485,-0.124313,1.20828,0.0542004,-0.291694,-1.14605,3.69452,-0.289916,-3.29422,2.22301,-0.0624211,0.786765,0.832332,0,0,0,0,0,0,0,0,0,0
29.319,10.6264,0.284536,0.01525,-0.00338625,0.381932,0.924058,-0.278097,1.04947,-1.72044,0.287078,0.715231,-1.75147,-0.262031,0.793752,-1.86451,0.298003,1.17329,-1.74625,1.32043,-2.22165,-3.00105,-3.23221,0.0360202,-0.0508372,0.133819,0.0269882,0.0164179,0.0671086,0.337067,-0.0388763,-0.0417772,0.208985,0.022008,0.0248124,-0.116463,1.11445,0.151744,-0.423762,-0.398147,2.75096,-0.148675,-3.75098,4.37186,-0.00418204,1.05519,0.334123,0,0,0,0,0,0,0,0,0,0
29.3216,10.6285,0.284253,0.0160366,-0.00309353,0.381937,0.924044,-0.278585,1.06026,-1.71779,0.285537,0.72509,-1.74759,-0.264827,0.760143,-1.8276,0.298225,1.18403,-1.74284,1.32043,-2.22165,-3.00105,-3.23221,0.0360202,-0.0508372,0.133819,0.0269882,0.0164179,0.0671086,0.336212,-0.0396643,-0.0332728,0.167784,-0.00598513,0.000559325,-0.048763,1.07851,0.264517,-0.154124,0.985934,0.38841,-0.279619,-3.36094,3.69081,0.0221901,1.07442,0.340823,0,0,0,0,0,0,0,0,0,0
29.3243,10.6306,0.284082,0.0167912,-0.00298694,0.381868,0.924059,-0.278754,1.07067,-1.71407,0.285452,0.738726,-1.75075,-0.265631,0.738826,-1.79459,0.298345,1.19462,-1.73883,1.32043,-2.22165,-3.00105,-3.23221,0.0360202,-0.0508372,0.133819,0.0269882,0.0164179,0.0671086,0.334319,-0.0378026,-0.02214,0.147502,-0.0381529,-0.0147837,-0.0169718,1.04123,0.3724,-0.00850875,1.36362,-0.315966,-0.0804036,-2.13173,3.30095,0.0119825,1.05875,0.40096,0,0,0,0,0,0,0,0,0,0
29.3268,10.6326,0.28407,0.0174154,-0.00288731,0.381753,0.924096,-0.27852,1.08002,-1.70911,0.285684,0.752039,-1.75376,-0.264806,0.735092,-1.7784,0.298319,1.20387,-1.73339,1.32043,-2.22165,-3.00105,-3.23221,0.0360202,-0.0508372,0.133819,0.0269882,0.0164179,0.0671086,0.328466,-0.0363386,-0.00623371,0.122782,-0.0296267,-0.0247287,0.0233947,0.935036,0.495183,0.0231605,1.33126,-0.30101,0.0825073,-0.373325,1.61922,-0.00261748,0.924699,0.54435,0,0,0,0,0,0,0,0,0,0
29.3294,10.6347,0.284159,0.0179718,-0.00259364,0.38161,0.924145,-0.27843,1.08891,-1.70458,0.285829,0.764613,-1.75612,-0.263052,0.741938,-1.76701,0.297887,1.2119,-1.72715,1.32043,-2.22165,-3.00105,-3.23221,0.0360202,-0.0508372,0.133819,0.0269882,0.0164179,0.0671086,0.322153,-0.0338578,0.00401211,0.124995,0.0113276,-0.0315233,0.00902451,0.888596,0.45315,0.0145743,1.25741,-0.236274,0.175437,0.684545,1.1383,-0.0431831,0.803629,0.623493,0,0,0,0,0,0,0,0,0,0
29.3318,10.6367,0.284412,0.0184877,-0.00195675,0.381461,0.924198,-0.2784,1.09613,-1.69893,0.285779,0.776168,-1.75832,-0.262922,0.752231,-1.76587,0.296705,1.21744,-1.71876,1.32043,-2.22165,-3.00105,-3.23221,0.0360202,-0.0508372,0.133819,0.0269882,0.0164179,0.0671086,0.315037,-0.0318371,0.0205806,0.143691,0.0778345,-0.0341651,0.00305624,0.721864,0.565093,-0.00499264,1.15555,-0.219465,0.0130006,1.02931,0.113862,-0.118228,0.553573,0.839437,0,0,0,0,0,0,0,0,0,0
29.3343,10.6386,0.284627,0.0185249,-0.00138954,0.381237,0.924291,-0.279119,1.10618,-1.70624,0.286807,0.787357,-1.7602,-0.262195,0.762832,-1.76572,0.296181,1.2226,-1.71038,1.32043,-2.22165,-3.00105,-3.23221,0.0360202,-0.0508372,0.133819,0.0269882,0.0164179,0.0671086,0.311908,-0.0324531,0.0172655,0.0497171,0.101214,-0.0506493,-0.0719128,1.00525,-0.730452,0.102755,1.11883,-0.188985,0.0727384,1.0601,0.0153835,-0.0523728,0.515845,0.837924,0,0,0,0,0,0,0,0,0,0
