80603274.55890784,-80820.50078234696,-1012.919565292676,-5696.042513777887,73452.11021374651,26438.52211807597,-54805.75853147583,30250122.91631767,4894200.274675475,-880519.8499739215
-80820.50078234698,27285.55650667541,543.5520312924712,805.6484863455704,-8440.969493059898,19837.99682740755,15835.79717940478,83568.16409943123,22783.37179953288,28943.49356569346
-1012.919565292676,543.5520312924712,16375.97155673711,109.6743091231035,-464.0651219339433,14023.6984755582,-253.4433242904061,1837.871006800752,-1176.22517800871,5199.522863859295
-5696.042513777888,805.6484863455704,109.6743091231035,16296.05909135681,1299.676607372601,7617.276463790903,3931.984737931353,7358.007821692627,4242.393791518634,5441.475083121343
73452.11021374651,-8440.969493059898,-464.0651219339429,1299.676607372601,141066.1033159189,84929.20316029208,182129.6681060327,-115665.7029781622,83819.16969090007,-27552.61676943848
26438.52211807597,19837.99682740755,14023.6984755582,7617.276463790903,84929.20316029205,689094.9560154311,158886.2171197687,212870.9698730407,289302.356879696,169278.433894058
-54805.75853147584,15835.79717940478,-253.4433242904061,3931.984737931353,182129.6681060327,158886.2171197687,403661.854802196,360768.430223277,290537.6511998299,12698.06997190462
30250122.91631767,83568.16409943122,1837.871006800752,7358.007821692626,-115665.7029781622,212870.9698730407,360768.430223277,271981457.8331673,-2598027.924800938,-3056886.840423093
4894200.274675475,22783.37179953288,-1176.22517800871,4242.393791518635,83819.16969090007,289302.356879696,290537.6511998299,-2598027.924800938,463111799.4751572,-3829906.734129309
-880519.8499739217,28943.49356569346,5199.522863859293,5441.475083121343,-27552.61676943847,169278.433894058,12698.06997190461,-3056886.840423093,-3829906.734129309,1583087.395046412
