9.42398,1.12334,58.9711,1.95596,-4.28485,23.0529,3.37697,2.44035,20.2266,-5.21651,-6.20508,100.509
8.9126,1.27313,60.7842,2.17569,-4.15029,22.7122,3.36458,2.74442,23.3093,-4.81598,-6.15652,99.1978
10.4957,3.16216,67.5334,-0.137407,-1.90443,14.6749,2.36917,4.09073,32.6189,-1.21642,-2.95056,79.7788
10.0381,3.19102,69.428,0.0540181,-1.84865,14.3561,2.34368,4.04091,32.8257,-0.674739,-3.04159,78.4318
12.1857,4.73682,75.328,-0.83698,-0.6467,10.8628,0.669833,4.97789,39.8136,2.54839,-0.943866,62.3447
11.8246,4.66571,76.9418,-0.705127,-0.653024,10.5944,0.503223,4.89425,40.597,3.10824,-1.04603,61.1421
14.3663,5.70024,81.2093,-0.653624,-0.0832812,10.3962,-0.722056,5.6582,46.1474,5.70022,-0.0774244,49.5991
14.1015,5.63178,82.4207,-0.591762,-0.093693,10.2546,-0.966667,5.63652,47.3396,6.15078,-0.111665,48.6704
17.0129,6.23034,82.5748,0.603828,0.322349,14.117,-1.90251,6.26929,52.8218,8.24748,0.223104,39.3432
16.8647,6.13905,83.3289,0.559103,0.294215,14.1655,-2.19718,6.23625,54.0925,8.5719,0.187744,38.6609
19.6775,6.16178,77.608,3.34065,0.666642,22.8654,-3.83267,6.9185,61.4812,9.88684,0.0897175,29.5122
19.6822,6.03167,77.8616,3.16678,0.598646,23.3215,-4.18877,6.86949,62.7477,10.0841,0.0391891,28.9976
22.195,5.71178,70.614,6.4111,0.929554,32.8886,-6.03207,7.69201,70.8123,9.88021,0.014841,21.0149
22.3075,5.60621,70.549,6.18083,0.863117,33.7661,-6.40193,7.70323,72.0748,9.95207,-0.0116115,20.793
24.1758,5.17553,63.1098,9.53792,1.15162,43.5479,-8.02588,8.34723,79.7783,8.00899,0.0239128,14.8199
24.3691,5.06128,62.7007,9.28776,1.07264,44.6879,-8.37061,8.39999,81.2045,8.0265,0.00949995,14.7293
24.8667,4.33308,53.582,12.5554,1.00573,53.9049,-9.77403,8.95208,88.4139,4.67836,0.0478472,8.89984
25.1079,4.23437,53.0904,12.3057,0.943227,55.1728,-10.1226,9.04207,90.0875,4.77551,0.0276852,8.99787
24.0794,3.5272,44.7222,15.2834,0.56312,63.8478,-10.5874,9.60497,98.6649,1.59724,0.0219441,4.12729
24.2871,3.43709,44.1888,15.0727,0.528571,65.1639,-10.9737,9.74606,100.774,1.72086,0.0066637,4.27126
21.2036,2.64068,35.3779,17.3871,0.0546762,72.7582,-11.7062,10.036,108.723,0.544765,-0.0479488,2.40775
21.295,2.55575,34.9101,17.2404,0.0640031,74.0067,-12.0905,10.2396,111.177,0.633717,-0.0728153,2.49273
17.3126,1.87774,27.5203,18.3125,-0.45837,79.0473,-13.1314,10.5325,117.005,0.307504,-0.0847713,1.95551
17.2818,1.79047,27.1219,18.2461,-0.436792,80.1394,-13.4679,10.7779,119.586,0.329769,-0.096256,1.99226
12.3256,1.06184,19.4039,18.1636,-0.945261,83.0072,-15.5654,10.7305,122.347,0.255591,-0.106798,2.00939
12.2397,0.998175,19.1052,18.1597,-0.911172,83.9997,-15.8193,11.0215,124.816,0.242704,-0.0905347,2.08379
5.87713,0.28674,9.99814,17.5845,-1.64205,87.0753,-18.2777,10.6746,125.609,0.402625,-0.130478,2.78901
5.80463,0.251944,9.81317,17.6026,-1.61925,88.2339,-18.4519,10.969,127.668,0.458016,-0.145128,3.0621
0.733482,0.0656762,2.62926,16.8783,-2.91248,92.6079,-20.6654,10.1475,125.994,1.63676,-0.528224,6.41443
0.857075,0.0713232,2.67228,16.8727,-2.88898,94.1169,-20.7309,10.422,127.393,1.80933,-0.658172,7.16388
0.0760567,0.0571079,1.28356,15.1869,-4.41513,97.0401,-23.6625,9.21091,121.848,3.16235,-2.50279,18.1125
0.0969458,0.0463256,1.2028,15.2221,-4.36163,98.2853,-23.5683,9.40553,122.491,2.86711,-2.72752,19.6521
-0.0247394,0.0417099,0.871476,13.811,-6.12063,99.4973,-25.182,8.00977,115.174,1.01652,-4.3274,34.9351
-0.0219373,0.033071,0.78226,13.8797,-5.98948,99.9966,-24.9604,8.11493,115.009,0.514994,-4.41198,36.598
1.85739,-0.905745,6.12383,7.52062,-10.351,82.6046,-4.5275,0.927246,6.74137,-34.7718,-15.5121,176.369
0.586166,0.529708,41.623,1.33471,-9.64946,116.555,-5.2476,0.999502,7.48021,-34.028,-17.4954,181.855
-3.92563,3.14156,52.5756,5.03276,-9.23007,98.2027,-2.39435,0.451127,3.77425,-33.9237,-17.45,182.346
0.82505,1.28001,47.9504,4.96067,-8.74515,91.9298,-1.00531,0.199293,1.93239,-29.9523,-16.3875,177.353
0.940483,1.30713,48.9957,5.00463,-8.88408,92.0679,-0.51109,0.111113,1.26762,-29.8805,-16.4722,177.423
1.73827,1.88411,54.6159,5.00185,-8.25952,88.5921,-0.307927,0.0794287,0.992395,-23.7066,-15.4032,166.293
1.67187,1.82841,54.8513,5.03478,-8.4115,88.5681,-0.201358,0.0628308,0.850269,-23.7702,-15.6677,166.788
1.89976,2.26559,58.9459,4.41043,-8.00185,84.4734,-0.142048,0.0608399,0.817392,-18.4483,-14.2004,151.654
1.90828,2.12714,58.967,4.49042,-8.19089,84.3341,-0.110005,0.0637478,0.818342,-18.5943,-14.6188,152.75
1.98342,2.48164,64.972,3.78523,-7.67741,78.6555,-0.0779171,0.0808233,0.916387,-14.2449,-12.9135,140.369
2.04981,2.2979,64.9499,3.92073,-7.89563,78.4459,-0.0561078,0.120946,1.10213,-14.429,-13.3861,141.822
2.00779,2.41161,70.6549,2.76246,-7.11461,70.6427,0.069434,0.299101,1.76699,-11.5032,-11.6207,131.261
2.02289,2.21964,71.024,2.90965,-7.34032,70.7449,0.631344,1.55895,4.57463,-11.7676,-12.1157,133.006
2.01875,2.52704,78.5147,0.998962,-6.24185,61.5617,1.91338,7.98845,20.7784,-9.55338,-9.58715,122.827
1.99273,2.29498,78.9564,1.11901,-6.38875,61.7716,-2.80035,5.36353,30.8521,-9.88035,-9.94717,124.6
2.563,3.07994,86.2399,-1.90557,-4.69033,50.8643,-1.68596,5.99855,48.6859,-7.84741,-6.74174,111.673
2.28456,2.96403,86.7901,-1.97874,-4.71184,51.3576,-2.03068,6.24533,54.4308,-8.14249,-6.94223,112.122
4.06347,4.54061,92.21,-4.52728,-2.58625,43.5034,-3.4368,7.52084,65.4654,-5.3169,-4.0186,94.9523
3.81243,4.30793,92.9264,-4.58917,-2.63762,43.7862,-3.72637,7.365,66.4443,-5.58156,-4.43172,95.7088
6.08595,5.55606,97.7113,-5.87215,-1.22186,40.0642,-5.44622,8.09763,73.5351,-3.14868,-2.63442,81.9756
5.88231,5.22774,98.3033,-5.93043,-1.32153,40.0161,-5.65713,7.80501,73.9828,-3.35254,-3.07491,82.739
8.52301,5.96042,101.596,-6.14089,-0.586076,40.3758,-6.75051,8.32299,78.8521,-1.36736,-2.37139,73.1149
8.38568,5.63152,101.911,-6.24863,-0.751789,40.621,-6.92741,8.08656,79.2649,-1.51985,-2.70609,73.7121
11.3875,5.95941,101.301,-5.23034,-0.623455,46.546,-7.65649,8.50184,83.8046,0.312241,-2.56136,65.6424
11.268,5.63425,101.53,-5.3795,-0.828561,46.8949,-7.84604,8.26668,84.1364,0.173306,-2.86777,66.1419
14.0926,5.54701,95.6487,-2.92646,-0.936479,56.7083,-9.2134,8.72698,90.4331,1.90551,-3.02149,57.2944
13.9616,5.24932,96.019,-3.08402,-1.15915,56.9054,-9.43991,8.4615,90.6392,2.22246,-3.21497,56.8654
16.4095,4.96482,89.1792,-0.104738,-1.24878,66.2773,-11.0712,9.05427,97.7278,5.13287,-2.70645,44.8506
16.2695,4.72678,89.6952,-0.261256,-1.4719,66.4276,-11.3193,8.81326,97.901,6.26959,-2.61436,42.8921
18.0547,4.38965,83.0235,2.95067,-1.58921,75.2548,-12.7269,9.12953,104.417,8.108,-1.89096,32.3908
18.0174,4.15818,83.2893,2.84175,-1.78567,75.256,-12.9449,8.86371,104.684,8.44523,-1.92406,32.1299
18.7976,3.60783,74.5706,6.02641,-2.24596,83.295,-14.173,9.00424,110.748,7.76152,-1.20372,23.753
18.842,3.43826,74.8734,5.96139,-2.39931,83.2255,-14.3606,8.7783,111.192,8.01451,-1.34422,24.0656
18.5643,2.99313,66.4097,8.89492,-3.16283,90.65,-14.6115,8.9379,118.536,5.9619,-0.656226,16.1422
19.0358,2.88945,65.9027,8.83616,-3.31323,90.77,-14.7933,8.80733,119.284,6.37674,-0.756489,15.1633
18.1602,2.47649,54.6768,11.0438,-4.23102,97.4386,-15.3341,8.70804,125.838,3.84693,-0.573668,9.66399
19.1196,2.39061,53.1528,10.9878,-4.41365,97.6825,-15.5117,8.5811,126.761,4.00546,-0.539585,8.84093
17.3431,2.13133,43.5719,12.0522,-5.30368,101.721,-16.3358,8.46504,131.127,2.81689,-0.421994,6.65252
17.8469,2.10897,43.0287,12.1774,-5.41191,101.603,-16.3838,8.3993,132.302,2.87387,-0.326514,6.28709
14.6602,1.89759,34.531,12.2792,-6.12053,103.175,-18.1993,8.01781,133.83,2.98722,-0.293344,6.3486
14.6663,1.92774,35.1848,12.5472,-6.1673,102.813,-18.1501,8.00414,135.209,3.47167,-0.293935,6.97317
10.1823,1.63018,25.3685,12.1855,-7.11592,104.518,-20.3763,7.33057,135.093,5.20945,-0.676959,9.97667
10.2376,1.67216,25.3203,12.4161,-7.27239,104.52,-20.3568,7.24125,136.378,5.83653,-1.57828,13.3539
3.7759,1.19681,11.2406,11.7444,-9.08472,107.913,-22.5034,5.96669,134.008,2.6414,-5.02331,29.3806
4.05524,1.09384,9.94727,11.8862,-9.35746,108.324,-22.5392,5.72895,134.943,-3.63755,-6.5276,39.8725
0.729611,0.58989,4.28305,10.2824,-11.298,110.182,-25.5751,4.36614,129.297,-6.42136,-9.75146,55.1739
0.42925,0.402552,3.06921,10.3915,-11.5077,110.587,-25.5869,4.3677,129.935,-6.28748,-9.67498,54.4866
-0.0306987,0.260377,1.97147,9.10236,-13.5023,110.596,-27.3721,3.01709,122.5,-8.43414,-11.7277,68.4502
-0.0696316,0.171815,1.51786,8.90178,-13.7341,111.557,-27.4286,2.91863,122.507,-9.39288,-12.119,71.1302
1.73083,-0.693088,6.23157,7.94362,-10.1412,81.2671,-4.84149,1.03428,7.16808,-34.8342,-15.4956,177.562
-1.10816,1.51035,45.135,1.79994,-9.31781,114.972,-6.07489,1.2608,8.58315,-33.9975,-17.6046,182.941
-4.13914,3.30752,52.7094,5.28731,-9.03979,97.2124,-2.74294,0.570238,4.25746,-33.9603,-17.4919,183.221
0.506376,1.46171,48.5998,5.1428,-8.60146,91.0836,-1.09579,0.240755,2.0767,-29.952,-16.4235,178.007
0.463617,1.4701,49.9422,5.13247,-8.75425,91.3088,-0.538644,0.131589,1.32725,-29.8268,-16.5096,177.885
1.23663,2.0257,55.5444,5.07897,-8.13755,87.9153,-0.317483,0.0938058,1.02714,-23.6114,-15.441,166.55
1.11595,1.94272,55.7835,5.06314,-8.29291,87.9713,-0.20425,0.0751295,0.876406,-23.6201,-15.6944,166.863
1.37139,2.3621,59.7375,4.39452,-7.87247,83.9436,-0.141844,0.0753595,0.846273,-18.2753,-14.2211,151.538
1.3674,2.20841,59.6888,4.43768,-8.0549,83.851,-0.109207,0.0830401,0.858898,-18.3763,-14.6284,152.495
1.50183,2.56593,65.4883,3.69316,-7.52801,78.2153,-0.0741333,0.116978,0.996738,-14.0211,-12.9177,139.964
1.55618,2.38255,65.403,3.79802,-7.72956,78.0222,-0.0468824,0.209305,1.29938,-14.1728,-13.3794,141.314
1.52977,2.51959,70.9819,2.58776,-6.93455,70.2586,0.248268,0.887084,2.85711,-11.2542,-11.5826,130.606
1.42148,2.34472,71.4307,2.62869,-7.15575,70.4876,1.20149,7.12743,13.6879,-11.5043,-11.8466,131.986
1.52745,2.68897,78.6586,0.724311,-5.98403,61.2089,-2.48477,8.26157,32.8417,-9.26825,-9.36292,121.852
1.59628,2.489,78.9846,0.921407,-6.16968,61.3601,-2.10152,3.70326,24.852,-9.58375,-10.0982,124.117
2.21603,3.32956,86.2295,-2.14495,-4.54441,50.6267,-0.6314,5.75794,44.3408,-7.50141,-6.83318,110.999
1.93962,3.23965,86.7748,-2.23457,-4.56606,51.1907,-1.82167,6.33703,53.9619,-7.73373,-6.93038,111.28
3.76739,4.86342,92.1306,-4.83406,-2.49206,43.4001,-3.04749,7.66115,64.7672,-4.92676,-3.97106,93.9599
3.54734,4.65094,92.7797,-4.89709,-2.56844,43.6985,-3.24526,7.51003,65.5085,-5.15142,-4.36069,94.6758
5.89702,5.92715,97.4238,-6.20826,-1.23391,40.15,-4.83959,8.30847,72.5727,-2.75104,-2.5338,80.8543
5.74149,5.61218,97.894,-6.26265,-1.36933,40.2377,-5.01468,8.02556,72.9924,-2.92372,-2.95935,81.6086
8.45697,6.36131,101.047,-6.4444,-0.647871,40.726,-6.01958,8.57942,77.8562,-0.979395,-2.24514,71.9514
8.35321,6.05819,101.29,-6.50931,-0.777822,40.8847,-6.16885,8.33762,78.2456,-1.10787,-2.5783,72.5497
11.4006,6.38806,100.63,-5.39365,-0.516778,46.5379,-6.82642,8.76406,82.7797,0.663998,-2.44302,64.4784
11.311,6.0911,100.81,-5.48968,-0.677079,46.7705,-6.98817,8.51944,83.0817,0.569919,-2.74963,64.9207
14.1597,5.9676,94.9283,-2.9279,-0.633941,56.2727,-8.26349,9.00056,89.3756,2.18529,-2.94588,56.1172
14.0625,5.68658,95.2191,-3.0581,-0.822025,56.3842,-8.45842,8.73107,89.5049,2.13726,-3.25659,56.4083
16.5451,5.33688,88.3144,0.0107953,-0.781315,65.529,-9.96412,9.3422,96.4762,3.71647,-3.22812,46.8268
16.4417,5.12777,88.7459,-0.134523,-0.94138,65.6272,-10.1759,9.12763,96.5567,3.72202,-3.4913,47.1387
18.2205,4.76748,82.1244,3.13785,-0.933938,74.3772,-11.4859,9.53841,103.08,4.86707,-3.24918,38.0768
18.1745,4.59307,82.4378,3.00888,-1.09334,74.4636,-11.701,9.35726,103.415,5.01365,-3.47495,38.1886
18.8642,4.05074,73.9627,6.22276,-1.45714,82.5563,-12.8672,9.67305,109.64,5.46011,-2.85486,27.7963
18.882,3.93149,74.3481,6.14172,-1.60024,82.5657,-13.0582,9.52338,110.199,6.04905,-3.01164,27.2795
18.4048,3.47588,66.3367,9.13876,-2.29163,89.9444,-13.2351,9.81786,117.745,5.28971,-1.70901,16.7122
18.5055,3.39194,66.6158,9.13853,-2.42146,89.9035,-13.3778,9.69498,118.578,6.14063,-1.53219,15.1211
16.7919,2.94938,57.1787,11.5307,-3.20736,96.1286,-13.7696,9.64753,125.293,3.87032,-0.77428,9.41115
17.0132,2.90778,57.2323,11.6069,-3.28703,96.0173,-13.8546,9.5697,126.327,4.04677,-0.596399,8.52465
14.7317,2.64878,48.8007,12.7881,-4.04893,99.7813,-14.5732,9.5321,130.815,2.85537,-0.397769,6.402
15.0109,2.64723,48.6541,12.9143,-4.11065,99.6815,-14.6165,9.51786,132.037,2.92758,-0.326757,6.18638
12.3743,2.38894,39.031,12.923,-4.82982,101.541,-16.4847,9.17147,133.586,3.11223,-0.393711,6.53619
12.7921,2.38684,38.5694,13.0562,-4.93553,101.573,-16.5372,9.15406,134.926,3.67979,-0.655665,7.68352
9.40484,1.94446,26.2431,12.4777,-6.00102,103.889,-18.9264,8.41087,134.709,5.07878,-2.05607,12.1298
9.9816,1.84913,25.2492,12.5905,-6.19304,104.179,-19.0035,8.22958,135.831,2.48226,-4.45058,19.8622
4.20676,1.08112,11.4517,11.8445,-7.92711,107.724,-21.2262,6.94592,133.374,-3.97649,-7.10252,38.5577
4.39366,0.917333,10.0956,12.0381,-8.0714,108.064,-21.2362,6.98581,134.517,-4.68467,-6.71728,39.1174
0.803291,0.464802,4.20742,10.4834,-9.88401,109.775,-24.2841,5.67938,128.97,-6.87806,-9.19779,54.6436
0.467365,0.305086,3.01832,10.6625,-10.0451,110.02,-24.2927,5.6324,129.699,-7.14189,-9.34315,55.7019
-0.010775,0.204813,1.93518,9.38393,-12.0302,110.137,-26.1546,4.25767,122.62,-9.13056,-11.4555,69.7355
-0.0608595,0.136836,1.49165,9.45272,-12.1904,110.363,-26.2021,4.15011,123.161,-9.33882,-11.5363,70.6284
1.73554,-0.692608,6.24633,7.92727,-10.0961,81.3178,-4.87079,1.06111,7.21429,-34.7343,-15.5937,177.2
-1.26788,1.54621,45.4046,1.71889,-9.28252,115.154,-6.21765,1.33158,8.78274,-33.9443,-17.6293,182.519
-4.18742,3.32822,52.753,5.2631,-9.00776,97.2472,-2.86874,0.620548,4.43322,-33.9149,-17.5194,182.948
0.515653,1.47238,48.5435,5.15613,-8.56918,91.0052,-1.14655,0.263252,2.1542,-29.9233,-16.4523,177.858
0.483685,1.47969,49.8641,5.14876,-8.72249,91.2108,-0.564047,0.145025,1.37264,-29.8176,-16.5324,177.773
1.25924,2.03448,55.4591,5.09364,-8.10705,87.8149,-0.334063,0.10459,1.06287,-23.6154,-15.4603,166.46
1.13742,1.94924,55.6999,5.07292,-8.26506,87.88,-0.216573,0.0851432,0.909255,-23.6379,-15.7107,166.778
1.38697,2.3689,59.6648,4.39696,-7.84956,83.8724,-0.152688,0.0876277,0.884451,-18.3013,-14.2302,151.455
1.38398,2.21371,59.6179,4.43873,-8.0356,83.7855,-0.120339,0.099658,0.908126,-18.4108,-14.6359,152.417
1.51845,2.57034,65.4196,3.69377,-7.51408,78.1557,-0.0855208,0.148958,1.08099,-14.0581,-12.9191,139.893
1.57726,2.38563,65.3302,3.80073,-7.71894,77.9598,-0.0598249,0.295609,1.49037,-14.2147,-13.3766,141.247
1.5391,2.52165,70.9229,2.5833,-6.93221,70.2108,0.392374,1.76314,4.25673,-11.2966,-11.5406,130.507
1.41462,2.33596,71.3701,2.61015,-7.14905,70.4395,0.268986,9.76386,19.2273,-11.5461,-11.7182,131.795
1.61358,2.68175,78.4539,0.775567,-5.96227,61.0257,-3.16396,6.66461,32.7283,-9.31213,-9.3996,121.959
1.68218,2.49682,78.8251,0.977097,-6.1695,61.2072,-1.41113,3.33176,21.9821,-9.61948,-10.1304,124.22
2.28885,3.3296,86.0905,-2.09171,-4.54071,50.4929,-0.332551,5.84459,43.4536,-7.52115,-6.84108,111.052
1.98845,3.24231,86.6752,-2.19692,-4.55254,51.0967,-1.88406,6.4868,54.3735,-7.75027,-6.92034,111.282
3.78939,4.87406,92.0798,-4.81076,-2.4779,43.355,-3.04845,7.80832,64.8509,-4.93832,-3.9648,93.9431
3.55179,4.66818,92.7621,-4.88515,-2.55014,43.6844,-3.22861,7.65441,65.4927,-5.1621,-4.35452,94.6381
5.88152,5.95346,97.4407,-6.20785,-1.21509,40.1688,-4.8255,8.47162,72.5362,-2.75714,-2.5256,80.7969
5.71977,5.64353,97.923,-6.26629,-1.34785,40.2663,-5.00069,8.19015,72.9484,-2.92693,-2.94953,81.54
8.42652,6.40026,101.09,-6.45313,-0.625191,40.7644,-6.00447,8.75846,77.8,-0.978281,-2.23397,71.8731
8.32217,6.10155,101.335,-6.5182,-0.753574,40.9212,-6.15205,8.51977,78.1871,-1.10372,-2.56466,72.4663
11.3674,6.43689,100.678,-5.40439,-0.488861,46.5713,-6.80755,8.96145,82.7173,0.671928,-2.42985,64.3922
11.2784,6.14447,100.854,-5.49959,-0.647586,46.7957,-6.9684,8.72034,83.0204,0.579917,-2.73439,64.8327
14.1282,6.02257,94.9701,-2.93845,-0.597262,56.2873,-8.24087,9.22356,89.3147,2.19866,-2.93485,56.0306
14.0285,5.74553,95.2612,-3.07013,-0.783946,56.3948,-8.43665,8.95831,89.4434,2.15027,-3.24459,56.3196
16.5123,5.39445,88.3536,-0.00216712,-0.734618,65.5295,-9.93944,9.59662,96.4144,3.72636,-3.22888,46.7522
16.4064,5.19005,88.7856,-0.149596,-0.892304,65.6268,-10.1521,9.38874,96.4939,3.72306,-3.49737,47.0802
18.1899,4.8293,82.1564,3.12364,-0.87343,74.3652,-11.4582,9.82944,103.019,4.84553,-3.28594,38.0796
18.1464,4.66061,82.4641,2.99521,-1.02853,74.4471,-11.6725,9.6592,103.358,4.97243,-3.51733,38.2371
18.8417,4.11619,73.9805,6.20932,-1.37883,82.5303,-12.8349,10.0052,109.58,5.36169,-2.94447,28.0044
18.8613,4.00258,74.3592,6.12867,-1.51434,82.5327,-13.0251,9.86571,110.137,5.87715,-3.12399,27.6598
18.3845,3.54667,66.3531,9.12347,-2.19445,89.9133,-13.2034,10.1986,117.695,5.22398,-1.78977,16.9547
18.4832,3.46655,66.6371,9.1242,-2.32223,89.8694,-13.351,10.0847,118.548,6.11542,-1.54749,15.2222
16.7699,3.01268,57.204,11.5182,-3.09809,96.084,-13.7456,10.0655,125.28,3.84855,-0.729713,9.37741
16.9895,2.974,57.2562,11.5962,-3.16714,95.9605,-13.8302,10.0006,126.311,4.02079,-0.543336,8.47497
14.701,2.70898,48.8362,12.7722,-3.90983,99.7261,-14.5483,9.99434,130.781,2.85371,-0.373512,6.41337
14.9698,2.71426,48.7027,12.8944,-3.95556,99.6265,-14.5909,9.99895,131.98,2.97503,-0.336901,6.31257
12.3186,2.44512,39.1082,12.8941,-4.65772,101.496,-16.4609,9.66917,133.503,3.22193,-0.478838,6.85597
12.7204,2.4441,38.6679,13.0221,-4.75152,101.527,-16.5168,9.65961,134.822,3.81285,-0.929281,8.31323
9.35401,1.96909,26.2908,12.4299,-5.80481,103.857,-18.9148,8.90121,134.576,4.68919,-2.91777,13.6861
9.9465,1.86969,25.2513,12.5516,-5.96672,104.114,-18.9901,8.7422,135.719,0.745801,-5.14164,22.4424
4.2011,1.10444,11.4457,11.8172,-7.66299,107.642,-21.2086,7.52949,133.365,-4.31086,-6.8952,38.1588
4.3809,0.947975,10.0714,11.9922,-7.8012,108.02,-21.2359,7.58341,134.513,-4.61871,-6.59315,38.4774
0.801609,0.469216,4.18715,10.4099,-9.6026,109.782,-24.2994,6.26343,128.96,-7.05436,-9.10879,54.5449
0.465599,0.303016,2.99253,10.5787,-9.75173,110.038,-24.3149,6.25036,129.703,-7.35722,-9.23652,55.6875
-0.00665774,0.199684,1.91394,9.29996,-11.7169,110.135,-26.173,4.8815,122.66,-9.40297,-11.2868,69.7201
-0.0563493,0.132328,1.47328,9.41323,-11.8358,110.178,-26.1845,4.81082,123.161,-9.57568,-11.3269,70.5865
1.73385,-0.695445,6.24554,7.9238,-10.0997,81.3125,-4.87372,1.06504,7.21953,-34.708,-15.6077,177.096
-1.28622,1.53186,45.4148,1.70891,-9.28682,115.164,-6.25614,1.34804,8.83642,-33.9205,-17.6362,182.402
-4.19365,3.31984,52.7476,5.26061,-9.01,97.2362,-2.93298,0.640809,4.5213,-33.8913,-17.5264,182.848
0.517122,1.46397,48.5251,5.15845,-8.57102,90.9827,-1.18113,0.274791,2.20511,-29.901,-16.4603,177.773
0.486589,1.47154,49.8446,5.1518,-8.72459,91.1876,-0.584049,0.152757,1.40647,-29.7975,-16.541,177.695
1.26228,2.02621,55.4406,5.09689,-8.10942,87.7921,-0.348234,0.111341,1.09157,-23.597,-15.4697,166.387
1.14004,1.94085,55.6835,5.07579,-8.26802,87.8588,-0.227587,0.0917893,0.936892,-23.6218,-15.7209,166.707
1.38849,2.36045,59.6511,4.39901,-7.85304,83.8542,-0.162625,0.0963028,0.917579,-18.287,-14.2403,151.389
1.38506,2.20519,59.6059,4.4404,-8.03953,83.7684,-0.130606,0.112167,0.951655,-18.399,-14.6466,152.353
1.51847,2.56202,65.4097,3.69488,-7.51811,78.1403,-0.0961744,0.175363,1.15728,-14.048,-12.9285,139.833
1.57593,2.37784,65.3226,3.80074,-7.7228,77.9462,-0.0727444,0.378192,1.67423,-14.2071,-13.3832,141.187
1.51746,2.51498,70.9394,2.5689,-6.93952,70.2201,0.51464,2.81877,5.88221,-11.2922,-11.5055,130.397
1.40634,2.32894,71.3574,2.60268,-7.1401,70.4276,-0.652514,10.375,22.1858,-11.5385,-11.6685,131.693
1.63752,2.68164,78.4212,0.793728,-5.95885,60.9953,-3.03253,5.7061,31.2155,-9.30034,-9.43498,121.969
1.69518,2.49666,78.8086,0.988488,-6.17228,61.1875,-1.05866,3.14907,20.4867,-9.60987,-10.1526,124.21
2.29719,3.32866,86.0762,-2.08324,-4.54148,50.4754,-0.17032,5.86252,42.9577,-7.51125,-6.84531,111.027
1.99336,3.24186,86.6633,-2.1914,-4.54984,51.0828,-1.92252,6.52072,54.5914,-7.74108,-6.91259,111.247
3.79184,4.87442,92.0733,-4.80615,-2.47564,43.3454,-3.0419,7.82633,64.8713,-4.92957,-3.96014,93.9112
3.55264,4.66946,92.7588,-4.88162,-2.54743,43.6775,-3.21103,7.67105,65.4698,-5.15441,-4.35004,94.6075
5.88004,5.95546,97.441,-6.20544,-1.21246,40.1648,-4.80827,8.4914,72.5167,-2.74976,-2.52125,80.7674
5.71785,5.64634,97.9242,-6.2642,-1.34468,40.2628,-4.98415,8.21049,72.9309,-2.92025,-2.94477,81.5123
8.4236,6.40383,101.093,-6.45146,-0.621781,40.7616,-5.98735,8.78095,77.783,-0.971792,-2.22951,71.8476
8.31958,6.10592,101.337,-6.51633,-0.749697,40.9176,-6.13501,8.54291,78.1716,-1.09768,-2.5598,72.4429
11.3648,6.44183,100.679,-5.40266,-0.484415,46.5673,-6.7897,8.98682,82.7029,0.678045,-2.42556,64.3713
11.2763,6.15025,100.855,-5.49756,-0.642712,46.7908,-6.95048,8.74647,83.0074,0.585764,-2.72966,64.8137
14.1266,6.02862,94.9698,-2.93656,-0.591484,56.2816,-8.22153,9.25288,89.3029,2.20491,-2.93103,56.014
14.0272,5.75238,95.2604,-3.06814,-0.777817,56.3888,-8.41722,8.98854,89.4323,2.15635,-3.24019,56.3041
