6338684.987659235,-3648.99324015085,-307.4096625083064,-574.3711514361203,27650.36719825165,9547.110750526685,16127.07341166458,2810450.589704525,1128935.753838046,135750.9001308714
-3648.99324015085,94.89603586300323,9.24674866400238,11.10731859724986,-422.8682174190923,231.4986483860179,167.6149025322489,-15418.30327753958,-814.7938345764585,-201.4064144632812
-307.4096625083065,9.246748664002379,19.14502995380131,8.942930114142824,-118.3104067757183,474.7460992423682,-66.12849924895085,-2658.322242199351,14520.398667317,1273.784074497721
-574.3711514361203,11.10731859724986,8.942930114142824,5.779960699461492,-71.22573961236459,250.3575258771637,2.521693360050868,-2839.993813301819,5406.007766168697,526.0131402918719
27650.36719825165,-422.8682174190924,-118.3104067757183,-71.22573961236458,3208.397030052004,-1272.050532402049,1343.658676927472,120068.9200784557,-79383.42640505872,-2073.406550363516
9547.110750526685,231.4986483860179,474.7460992423682,250.3575258771637,-1272.050532402049,14718.83271761405,1332.29920332739,9350.186563068961,315313.7925531146,34140.9574534473
16127.07341166458,167.6149025322489,-66.12849924895085,2.521693360050861,1343.658676927472,1332.29920332739,3930.105768491622,76123.75716120057,-106425.5719400766,-1874.662442553132
2810450.589704525,-15418.30327753958,-2658.322242199351,-2839.993813301819,120068.9200784557,9350.186563068959,76123.75716120057,22487568.20697724,-810759.2084857145,85021.31843525497
1128935.753838045,-814.7938345764584,14520.398667317,5406.007766168697,-79383.42640505871,315313.7925531146,-106425.5719400766,-810759.2084857145,42300276.20182018,1441617.006968421
135750.9001308714,-201.4064144632812,1273.784074497721,526.0131402918719,-2073.406550363515,34140.9574534473,-1874.662442553132,85021.318435255,1441617.006968421,225433.0897385235
