0,0,0,0,0,0,3.72924,-5.53375,22.0485,-1.44141,-4.65905,0.32963,3.66814,-1.78967,12.5974,-0.39581,0.884596,-0.496183
0,0,0,0,0,0,4.09786,-5.7209,23.2191,-1.20549,-1.80408,-2.57005,3.47879,-1.7839,12.5686,-0.0669629,0.709126,3.04861
0,0,0,0,0,0,4.10721,-5.69452,23.2916,-1.10303,-1.05592,-0.609843,3.49557,-1.7363,12.5619,-0.0941446,0.338227,5.15625
0,0,0,0,0,0,3.83588,-4.65499,23.0935,-1.15425,0.360242,-1.05075,3.2283,-1.49854,11.7116,0.394948,0.809035,6.68384
0,0,0,0,0,0,3.82568,-4.66311,23.1568,-1.1389,0.692207,-0.0683102,3.22159,-1.50385,11.7494,0.374145,0.752273,6.97472
0,0,0,0,0,0,3.53405,-3.15128,22.1882,-1.19752,0.998814,0.0649613,2.97858,-1.37025,11.2967,0.321222,1.05147,7.95229
0,0,0,0,0,0,3.52723,-3.18084,22.2847,-1.14935,1.16813,0.021713,2.97146,-1.38686,11.3277,0.310795,1.04144,7.97087
0,0,0,0,0,0,3.13003,-1.98494,20.5282,-1.16346,0.979564,0.901905,2.81843,-1.42578,10.6978,0.255117,1.11967,8.67074
0,0,0,0,0,0,3.1281,-2.02116,20.7092,-1.06665,1.12676,-0.0959053,2.81649,-1.42615,10.7247,0.250506,1.12983,8.67388
0,0,0,0,0,0,2.6489,-1.03292,19.3042,-1.04201,0.782185,1.08908,2.65848,-1.41453,9.87141,0.244763,1.19118,9.6579
0,0,0,0,0,0,2.64663,-1.06287,19.5523,-0.969305,0.893951,0.0792038,2.65749,-1.39179,9.9,0.241829,1.22866,9.65362
0,0,0,0,0,0,2.14239,-0.427167,18.2795,-0.931914,0.574113,1.37709,2.44362,-1.40566,8.68056,0.294135,1.25781,10.5821
0,0,0,0,0,0,2.13515,-0.466951,18.5908,-0.871058,0.715806,-0.0879278,2.44182,-1.39486,8.76749,0.281068,1.28465,10.6429
0,0,0,0,0,0,1.50648,-0.00818653,17.4006,-0.895296,0.496082,1.18104,2.16338,-1.51563,7.2332,0.273717,1.38424,11.844
0,0,0,0,0,0,1.50088,-0.0559617,17.7549,-0.9594,0.405109,1.07651,2.1611,-1.51583,7.36499,0.255562,1.40785,11.9263
0,0,0,0,0,0,0.767405,0.331851,16.091,-1.30877,-0.314693,5.50113,1.76491,-1.86082,5.42048,0.0944988,1.68696,13.1535
0,0,0,0,0,0,0.729164,0.279421,16.2145,-1.43094,-0.524442,6.37085,1.72708,-1.93618,5.59537,0.0389218,1.64601,13.2213
0,0,0,0,0,0,0.0502811,0.761803,13.8241,-1.67604,-1.08917,7.87118,1.16031,-2.35012,4.13707,-0.456854,2.16932,14.2631
0,0,0,0,0,0,0.0464778,0.704375,13.9798,-1.69939,-1.12979,7.96627,1.15189,-2.41405,4.28871,-0.483907,2.1214,14.366
0,0,0,0,0,0,-0.327554,1.13798,12.0387,-1.85553,-1.68195,8.78696,0.759451,-2.64518,3.60889,-0.920707,2.77396,15.3834
0,0,0,0,0,0,-0.305928,1.0953,12.2042,-1.84993,-1.69709,8.83985,0.772255,-2.67202,3.69688,-0.920484,2.74833,15.4697
0,0,0,0,0,0,-0.38556,1.4889,10.8577,-2.00511,-2.03012,9.43072,0.497716,-2.73944,3.77823,-1.23475,3.5061,16.3162
0,0,0,0,0,0,-0.373744,1.45746,11.0024,-2.00795,-2.04202,9.49675,0.502355,-2.74383,3.81118,-1.23674,3.4957,16.373
0,0,0,0,0,0,-0.272225,1.84123,9.8825,-2.15658,-2.25539,10.107,0.254378,-2.65428,4.858,-1.47725,4.33216,16.6516
0,0,0,0,0,0,-0.253988,1.81224,10.0056,-2.15136,-2.26889,10.1647,0.259378,-2.64149,4.82438,-1.47331,4.31909,16.706
0,0,0,0,0,0,0.010709,2.1501,8.71923,-2.29951,-2.65748,10.9645,-0.0355443,-2.31402,6.6533,-1.61529,5.07711,16.1098
0,0,0,0,0,0,0.0382652,2.1138,8.83138,-2.28196,-2.67318,10.991,-0.0235493,-2.30083,6.58678,-1.60442,5.04677,16.1911
0,0,0,0,0,0,0.295082,2.44073,7.38509,-2.46083,-3.12227,11.8623,-0.335798,-1.81728,8.4289,-1.65737,5.70747,15.3716
0,0,0,0,0,0,0.314163,2.3848,7.5329,-2.45296,-3.14433,11.877,-0.329615,-1.82277,8.38994,-1.65702,5.66172,15.4755
0,0,0,0,0,0,0.527447,2.61869,6.08518,-2.57326,-3.53524,12.7161,-0.627583,-1.26388,10.1872,-1.68004,6.12759,14.6079
0,0,0,0,0,0,0.546788,2.55821,6.24739,-2.56894,-3.56767,12.7692,-0.619896,-1.27433,10.1623,-1.67854,6.08583,14.6982
0,0,0,0,0,0,0.732023,2.63771,4.40665,-2.63216,-3.9244,13.5662,-0.795913,-0.712903,11.8279,-1.62452,6.2317,13.3953
0,0,0,0,0,0,0.755892,2.5561,4.65312,-2.63088,-3.96255,13.6505,-0.790352,-0.72144,11.8054,-1.62699,6.18513,13.512
0,0,0,0,0,0,0.865633,2.53477,2.50043,-2.67992,-4.08235,14.7731,-0.84817,-0.208805,13.3187,-1.57227,6.01232,12.1319
0,0,0,0,0,0,0.888723,2.40854,2.85455,-2.68241,-4.12375,14.8909,-0.847447,-0.212888,13.3041,-1.57868,5.97217,12.2431
