3.81974,-0.0239791,0.296479,-0.0148676,-0.00408366,-0.0123776,0.999805,-0.253391,0.775724,-1.69361,0.338763,1.06578,-1.68045,-0.284771,1.00246,-1.72189,0.278602,0.830992,-1.7384,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0914861,-0.00556992,-0.0813225,0.0107087,-0.0819803,0.0506928,-0.0561513,0.530575,-0.323446,-0.0201019,0.101882,-1.90989,-0.0387578,0.690887,-0.502029,0.05065,-0.476087,2.59637,0,0,0,0,0,0,0,0,0,0
3.82055,-0.0241217,0.295683,-0.0146745,-0.00441342,-0.0121574,0.999809,-0.254061,0.780513,-1.69676,0.336641,1.05889,-1.69705,-0.285324,1.00871,-1.72666,0.279225,0.83052,-1.72538,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0733292,-0.0127519,-0.0793158,0.0570908,-0.049671,0.0362,-0.0712714,0.436361,-0.307564,-0.255139,-0.966868,-1.9815,-0.064109,0.569351,-0.450604,0.0677486,0.207663,0.505815,0,0,0,0,0,0,0,0,0,0
3.82118,-0.0243278,0.294949,-0.0143109,-0.00453776,-0.0120222,0.999815,-0.254735,0.784251,-1.6997,0.333777,1.04607,-1.71946,-0.285973,1.01351,-1.73063,0.279978,0.834236,-1.72621,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0572578,-0.0196984,-0.070645,0.0812826,-0.00878249,0.0204074,-0.0623791,0.333694,-0.282855,-0.311438,-1.49939,-2.24895,-0.0620367,0.420683,-0.359598,0.0790607,0.432866,-0.343642,0,0,0,0,0,0,0,0,0,0
3.82168,-0.0245948,0.294315,-0.0138613,-0.00450639,-0.0119534,0.999822,-0.255266,0.787123,-1.70239,0.330613,1.02916,-1.74177,-0.286525,1.01703,-1.73378,0.280785,0.838707,-1.73122,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0456575,-0.0262884,-0.0609912,0.0948259,0.0125992,0.00972665,-0.0474087,0.267072,-0.265661,-0.295886,-1.7108,-2.35487,-0.0519547,0.324771,-0.299254,0.0818015,0.448962,-0.562601,0,0,0,0,0,0,0,0,0,0
3.82208,-0.0249217,0.293771,-0.0133651,-0.00443704,-0.0119187,0.99983,-0.255626,0.789541,-1.70492,0.327868,1.01207,-1.76507,-0.286942,1.01995,-1.73653,0.281629,0.842988,-1.73696,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0373684,-0.0328867,-0.0519417,0.101297,0.0157158,0.00530288,-0.0277113,0.224468,-0.240722,-0.26596,-1.71064,-2.23177,-0.0332443,0.268882,-0.25699,0.0861705,0.40841,-0.564091,0,0,0,0,0,0,0,0,0,0
3.82241,-0.0253085,0.293315,-0.0128417,-0.00436823,-0.0119002,0.999837,-0.255795,0.791614,-1.70723,0.325279,0.995267,-1.78514,-0.287157,1.02237,-1.73886,0.282496,0.846702,-1.74217,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0312743,-0.0390144,-0.0441334,0.106725,0.0135735,0.001594,-0.0115893,0.205547,-0.237917,-0.258663,-1.64563,-1.8494,-0.0160188,0.231321,-0.223922,0.0857503,0.347449,-0.487348,0,0,0,0,0,0,0,0,0,0
3.82269,-0.0257468,0.292923,-0.012276,-0.00431705,-0.0118991,0.999845,-0.255863,0.793593,-1.70959,0.322718,0.979735,-1.80148,-0.287262,1.02451,-1.74093,0.283314,0.849848,-1.74656,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0267184,-0.0441919,-0.0380751,0.118327,0.0104938,-0.000918104,-0.00441169,0.189721,-0.229539,-0.252522,-1.48077,-1.50119,-0.0074705,0.200997,-0.193152,0.078337,0.293594,-0.408422,0,0,0,0,0,0,0,0,0,0
3.82293,-0.0262311,0.292585,-0.0116446,-0.00427108,-0.0119109,0.999852,-0.255887,0.795419,-1.71191,0.320057,0.965762,-1.8132,-0.287307,1.02633,-1.74269,0.284041,0.85247,-1.75021,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.022972,-0.0488391,-0.03406,0.129412,0.0125398,-0.00520323,-0.00132553,0.187732,-0.253141,-0.298244,-1.3861,-0.80124,-0.00283036,0.173747,-0.171353,0.0698141,0.239932,-0.335131,0,0,0,0,0,0,0,0,0,0
3.82313,-0.0267572,0.292267,-0.0109626,-0.00418529,-0.0119533,0.99986,-0.255889,0.797271,-1.71464,0.316927,0.952737,-1.81795,-0.287323,1.02787,-1.74428,0.284686,0.854548,-1.75321,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0197241,-0.0530794,-0.0324912,0.141534,0.023834,-0.0110575,0.00043814,0.179129,-0.278791,-0.309019,-1.2203,-0.350726,-0.00103896,0.137625,-0.147922,0.0604904,0.187126,-0.279557,0,0,0,0,0,0,0,0,0,0
3.82329,-0.0273232,0.291959,-0.0102175,-0.00402804,-0.0120252,0.999867,-0.255876,0.798992,-1.71759,0.313837,0.941516,-1.81916,-0.287326,1.02901,-1.74564,0.285237,0.856094,-1.7557,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0168403,-0.0570619,-0.032587,0.151051,0.0415103,-0.0178168,0.00210058,0.175211,-0.324048,-0.329936,-1.10971,0.180784,0.000375732,0.102339,-0.1346,0.0525332,0.129428,-0.225734,0,0,0,0,0,0,0,0,0,0
3.82344,-0.027926,0.291634,-0.00943198,-0.00375659,-0.0121376,0.999875,-0.255845,0.800701,-1.72114,0.310557,0.931136,-1.81514,-0.287318,1.02979,-1.7469,0.28572,0.857041,-1.75771,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0142904,-0.0607595,-0.0345817,0.160657,0.0666578,-0.0255035,0.00370813,0.164329,-0.368435,-0.313579,-0.966564,0.455819,0.000912345,0.0585778,-0.118282,0.0452339,0.073385,-0.188452,0,0,0,0,0,0,0,0,0,0
3.82355,-0.0285653,0.291282,-0.00860213,-0.00336315,-0.0122875,0.999882,-0.255783,0.802292,-1.72508,0.307491,0.922101,-1.80847,-0.2873,1.03017,-1.74806,0.286157,0.857501,-1.75946,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0124095,-0.0644579,-0.0381484,0.164519,0.0899939,-0.0330276,0.00923037,0.164588,-0.42681,-0.329596,-0.929485,1.03852,0.00337985,0.0332705,-0.125158,0.045626,0.0287767,-0.164754,0,0,0,0,0,0,0,0,0,0
3.82366,-0.0292399,0.290878,-0.00776086,-0.00285594,-0.0124764,0.999888,-0.255664,0.803965,-1.72972,0.304299,0.913199,-1.79574,-0.287263,1.0304,-1.7494,0.286632,0.857618,-1.76111,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0113109,-0.0678978,-0.043998,0.169399,0.112881,-0.0402742,0.0133111,0.166475,-0.48252,-0.294947,-0.830791,1.29616,0.00336755,0.0146764,-0.137693,0.0483501,0.0025449,-0.169188,0,0,0,0,0,0,0,0,0,0
