3.81974,-0.0239791,0.296479,-0.0148676,-0.00408366,-0.0123776,0.999805,-0.253391,0.775724,-1.69361,0.338763,1.06578,-1.68045,-0.284771,1.00246,-1.72189,0.278602,0.830992,-1.7384,1.52196,-2.2294,-3.00708,-3.40779,-0.0392497,0.0755384,0.0222779,0.0102665,0.00747816,0.117545,0.0914861,-0.00556992,-0.0813225,0.0107087,-0.0819803,0.0506928,-0.0561513,0.530575,-0.323446,-0.0201019,0.101882,-1.90989,-0.0387578,0.690887,-0.502029,0.05065,-0.476087,2.59637,0,0,0,0,0,0,0,0,0,0
3.81974,-0.0239791,0.296479,-0.0148676,-0.00408366,-0.0123776,0.999805,-0.253391,0.775724,-1.69361,0.338763,1.06578,-1.68045,-0.284771,1.00246,-1.72189,0.278602,0.830992,-1.7384,1.51889,-2.23601,-3.0054,-3.40657,-0.0415371,0.0771827,0.0186176,0.0100439,0.00780557,0.116156,0.0914861,-0.00556992,-0.0813225,0.0107087,-0.0819803,0.0506928,-0.0561513,0.530575,-0.323446,-0.0201019,0.101882,-1.90989,-0.0387578,0.690887,-0.502029,0.05065,-0.476087,2.59637,0,0,0,0,0,0,0,0,0,0
3.82061,-0.0240799,0.295615,-0.0143725,-0.00498416,-0.0122107,0.99981,-0.254867,0.782359,-1.69754,0.334145,1.05421,-1.68713,-0.284196,1.00367,-1.71518,0.276172,0.829169,-1.71735,1.51889,-2.23601,-3.0054,-3.40657,-0.0415371,0.0771827,0.0186176,0.0100439,0.00780557,0.116156,0.0866526,-0.0054044,-0.087443,0.101375,-0.179332,0.030313,-0.147636,0.663492,-0.393425,-0.461862,-1.15691,-0.668532,0.0575479,0.120868,0.670893,-0.242948,-0.182243,2.10531,0,0,0,0,0,0,0,0,0,0
3.82128,-0.0242181,0.294894,-0.0136407,-0.00549734,-0.0120946,0.999819,-0.256514,0.7872,-1.70081,0.329845,1.04274,-1.70341,-0.285976,1.00983,-1.71983,0.274643,0.83068,-1.71315,1.51889,-2.23601,-3.0054,-3.40657,-0.0415371,0.0771827,0.0186176,0.0100439,0.00780557,0.116156,0.066666,-0.0101539,-0.0731144,0.147718,-0.101154,0.0210314,-0.164653,0.484052,-0.327291,-0.42995,-1.1463,-1.62779,-0.17799,0.616717,-0.464386,-0.152941,0.151062,0.419594,0,0,0,0,0,0,0,0,0,0
3.82179,-0.0244202,0.294311,-0.0128335,-0.00576355,-0.0120534,0.999828,-0.25792,0.790795,-1.70367,0.325229,1.02837,-1.71859,-0.287556,1.01434,-1.72339,0.274319,0.835378,-1.71813,1.51889,-2.23601,-3.0054,-3.40657,-0.0415371,0.0771827,0.0186176,0.0100439,0.00780557,0.116156,0.0506376,-0.0174238,-0.0593855,0.162142,-0.0513811,0.00663825,-0.140641,0.359555,-0.285489,-0.461575,-1.43705,-1.51776,-0.158036,0.450077,-0.356777,-0.0324276,0.46982,-0.497331,0,0,0,0,0,0,0,0,0,0
3.82221,-0.0246908,0.293807,-0.0119686,-0.00601179,-0.0120644,0.999838,-0.259046,0.793807,-1.70595,0.320899,1.01483,-1.73618,-0.288972,1.01816,-1.72636,0.274061,0.839687,-1.72286,1.51889,-2.23601,-3.0054,-3.40657,-0.0415371,0.0771827,0.0186176,0.0100439,0.00780557,0.116156,0.0418741,-0.0247943,-0.051527,0.173554,-0.0475176,-0.00381194,-0.112556,0.301145,-0.228245,-0.43307,-1.35404,-1.75907,-0.141596,0.382443,-0.29657,-0.025769,0.430879,-0.472896,0,0,0,0,0,0,0,0,0,0
3.82254,-0.0250345,0.29339,-0.0110648,-0.00625456,-0.0121184,0.999846,-0.259837,0.796241,-1.70758,0.316298,1.00142,-1.75067,-0.290161,1.02135,-1.72872,0.273845,0.843353,-1.7269,1.51889,-2.23601,-3.0054,-3.40657,-0.0415371,0.0771827,0.0186176,0.0100439,0.00780557,0.116156,0.0339785,-0.0325769,-0.0428516,0.181278,-0.0462248,-0.0124512,-0.0791141,0.243424,-0.162527,-0.460105,-1.34172,-1.44918,-0.118852,0.319323,-0.236299,-0.0216282,0.366633,-0.404508,0,0,0,0,0,0,0,0,0,0
3.82283,-0.0254407,0.293027,-0.0101133,-0.00649758,-0.0122207,0.999853,-0.260376,0.798332,-1.70879,0.311057,0.988852,-1.76152,-0.291241,1.0242,-1.73077,0.273638,0.846632,-1.73054,1.51889,-2.23601,-3.0054,-3.40657,-0.0415371,0.0771827,0.0186176,0.0100439,0.00780557,0.116156,0.0288735,-0.0391402,-0.0375889,0.190743,-0.0460549,-0.0221562,-0.0538827,0.20914,-0.12183,-0.524098,-1.25634,-1.08495,-0.108014,0.28467,-0.204767,-0.0207099,0.327867,-0.363879,0,0,0,0,0,0,0,0,0,0
3.82306,-0.0259098,0.292717,-0.0091049,-0.00673518,-0.012365,0.999859,-0.260683,0.80004,-1.70956,0.305194,0.977643,-1.76899,-0.292203,1.02663,-1.73242,0.273464,0.849596,-1.73398,1.51889,-2.23601,-3.0054,-3.40657,-0.0415371,0.0771827,0.0186176,0.0100439,0.00780557,0.116156,0.0237718,-0.0457202,-0.0322013,0.202055,-0.044749,-0.0306307,-0.0307586,0.170746,-0.0770078,-0.586259,-1.1209,-0.747432,-0.0962611,0.243271,-0.165045,-0.0173894,0.296474,-0.343941,0,0,0,0,0,0,0,0,0,0
3.82324,-0.0264383,0.292415,-0.00807658,-0.00689908,-0.0125452,0.999865,-0.260787,0.801505,-1.71044,0.297822,0.966258,-1.76821,-0.293003,1.02865,-1.73388,0.273377,0.85209,-1.73712,1.51889,-2.23601,-3.0054,-3.40657,-0.0415371,0.0771827,0.0186176,0.0100439,0.00780557,0.116156,0.0193685,-0.0518532,-0.0313248,0.205807,-0.0298968,-0.0377083,-0.0103903,0.146516,-0.0878842,-0.737256,-1.13844,0.078634,-0.0799705,0.201539,-0.145772,-0.00870461,0.249329,-0.314544,0,0,0,0,0,0,0,0,0,0
