0.18376,-0.000461345,0.24868,0.0264334,0.0261108,0.00102209,0.999309,-0.0428208,1.13035,-1.89348,-0.0705833,1.15519,-1.91304,-0.0146905,0.819649,-1.80371,-0.0825599,0.840312,-1.83845,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00153374,0.0300187,0.000293952,4.17497,0.0180205,0.00181791,-4.27028,-0.704738,1.01587,-4.34816,0.662165,-1.02309,-4.29749,-0.557181,1.09399,-4.3455,0.510159,-1.04505,0,0,0,0,0,0,0,0,0,0
0.18374,-0.000104816,0.248706,0.05102,0.0262396,0.000392013,0.998353,-0.0929967,1.12197,-1.8814,-0.122064,1.16286,-1.9249,-0.0651746,0.812978,-1.79064,-0.133975,0.84618,-1.85054,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00233029,0.0392773,-0.00116111,5.37156,0.0250943,0.00195188,-5.46172,-0.919147,1.32685,-5.63302,0.826118,-1.27872,-5.49456,-0.734501,1.43767,-5.62345,0.630076,-1.30144,0,0,0,0,0,0,0,0,0,0
0.183712,0.000332661,0.248739,0.0868232,0.0264095,-0.000533486,0.995873,-0.165606,1.10957,-1.86345,-0.197847,1.17361,-1.94155,-0.138211,0.802999,-1.77112,-0.209565,0.85432,-1.86745,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00303651,0.0464863,-0.00415352,6.34968,0.0310678,0.000557797,-6.39485,-1.10284,1.6001,-6.73295,0.931746,-1.4433,-6.43226,-0.89154,1.74373,-6.71181,0.702023,-1.46374,0,0,0,0,0,0,0,0,0,0
0.183678,0.000831846,0.248775,0.113088,0.0265151,-0.00122158,0.99323,-0.218552,1.10035,-1.85003,-0.254156,1.18117,-1.95327,-0.191469,0.795514,-1.75648,-0.265661,0.859994,-1.87932,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00363614,0.0513626,-0.00835121,6.72481,0.0327872,-0.00132938,-6.72297,-1.17692,1.71621,-7.1937,0.948544,-1.46972,-6.76273,-0.957743,1.87509,-7.16401,0.709508,-1.48808,0,0,0,0,0,0,0,0,0,0
0.183639,0.00137328,0.24881,0.147076,0.026621,-0.0021275,0.988765,-0.286722,1.08831,-1.83238,-0.328056,1.19051,-1.96774,-0.260053,0.785669,-1.73717,-0.339204,0.866946,-1.89396,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00412409,0.0539287,-0.013069,6.90807,0.0318689,-0.00452416,-6.83933,-1.21582,1.78701,-7.47975,0.91655,-1.42127,-6.88186,-0.995969,1.95538,-7.44011,0.680658,-1.43753,0,0,0,0,0,0,0,0,0,0
0.183595,0.00193899,0.248843,0.180983,0.0266835,-0.00305266,0.983119,-0.354416,1.07619,-1.81447,-0.403095,1.19924,-1.98129,-0.328189,0.775715,-1.71758,-0.413797,0.873411,-1.90767,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00453214,0.0544522,-0.0176402,6.82403,0.0276863,-0.00804749,-6.69062,-1.2019,1.78295,-7.48395,0.838696,-1.30337,-6.73592,-0.989236,1.9501,-7.43653,0.620153,-1.31862,0,0,0,0,0,0,0,0,0,0
0.183547,0.00251295,0.248873,0.213581,0.0266925,-0.00396632,0.976553,-0.419287,1.0645,-1.79702,-0.476627,1.20698,-1.99336,-0.393529,0.766075,-1.69852,-0.486825,0.879134,-1.91989,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00487656,0.0535826,-0.0207765,6.51337,0.0205931,-0.0112449,-6.3276,-1.14233,1.71215,-7.2362,0.728241,-1.13686,-6.37553,-0.942412,1.86773,-7.18444,0.53829,-1.15241,0,0,0,0,0,0,0,0,0,0
0.183496,0.00308206,0.248904,0.243952,0.0266438,-0.00484306,0.969409,-0.479633,1.0536,-1.78058,-0.546508,1.21351,-2.0036,-0.454368,0.757083,-1.68064,-0.556182,0.883975,-1.93029,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00519188,0.0510892,-0.0242546,6.04369,0.0114467,-0.0135058,-5.82334,-1.05114,1.59323,-6.79998,0.601775,-0.946986,-5.87356,-0.866778,1.72895,-6.74766,0.447153,-0.964132,0,0,0,0,0,0,0,0,0,0
0.183442,0.00363688,0.248936,0.271495,0.0265382,-0.00566408,0.962057,-0.534365,1.04375,-1.76554,-0.611152,1.21875,-2.0119,-0.509614,0.748975,-1.66439,-0.620321,0.887893,-1.93878,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00550984,0.0483119,-0.0259697,5.46698,0.00113865,-0.0147443,-5.23174,-0.939669,1.44153,-6.2262,0.472332,-0.753559,-5.28392,-0.771709,1.55131,-6.17733,0.355279,-0.772779,0,0,0,0,0,0,0,0,0,0
0.183385,0.00417121,0.248974,0.295888,0.0263807,-0.00641587,0.954837,-0.582921,1.03507,-1.75212,-0.669523,1.22274,-2.01833,-0.558698,0.741879,-1.65005,-0.678239,0.890926,-1.94542,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00585479,0.0453703,-0.0267299,4.83425,-0.00934046,-0.0146321,-4.60221,-0.819532,1.27343,-5.56946,0.350521,-0.571728,-4.65538,-0.667409,1.35396,-5.52701,0.269906,-0.593553,0,0,0,0,0,0,0,0,0,0
0.183312,0.00478059,0.249026,0.317023,0.0261792,-0.00708941,0.94803,-0.625131,1.0276,-1.74043,-0.721047,1.22558,-2.02307,-0.601439,0.735843,-1.63773,-0.729387,0.893166,-1.95039,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.0063324,0.0421576,-0.0263713,4.18326,-0.0191452,-0.0132246,-3.96926,-0.698817,1.10061,-4.87288,0.242858,-0.41082,-4.0222,-0.56132,1.15103,-4.8388,0.195033,-0.435462,0,0,0,0,0,0,0,0,0,0
0.18326,0.00516664,0.249065,0.334966,0.0259431,-0.00767961,0.941842,-0.661138,1.02131,-1.73044,-0.765571,1.22745,-2.02634,-0.637966,0.730847,-1.62741,-0.773625,0.894732,-1.95392,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00671112,0.0400054,-0.0260747,3.54522,-0.0275664,-0.0106188,-3.36003,-0.583673,0.932183,-4.17459,0.152483,-0.275162,-3.41127,-0.459397,0.953761,-4.14955,0.132555,-0.302817,0,0,0,0,0,0,0,0,0,0
0.183191,0.00562693,0.249118,0.349905,0.0256831,-0.00818475,0.936397,-0.691312,1.01611,-1.72207,-0.803281,1.22853,-2.02841,-0.668635,0.726821,-1.61899,-0.811136,0.89575,-1.95629,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00726228,0.0373567,-0.0257411,2.94478,-0.0340654,-0.00701866,-2.79493,-0.478208,0.774424,-3.50636,0.0802979,-0.166003,-2.84288,-0.365947,0.770266,-3.48974,0.0829011,-0.196837,0,0,0,0,0,0,0,0,0,0
0.183117,0.00606344,0.249173,0.362095,0.0254086,-0.00860355,0.931755,-0.716147,1.01191,-1.7152,-0.834581,1.229,-2.02955,-0.69392,0.723673,-1.6123,-0.842312,0.896351,-1.95776,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.0077401,0.0348998,-0.0251185,2.39517,-0.0386621,-0.00182164,-2.28353,-0.38329,0.630484,-2.88659,0.0281548,-0.0825304,-2.32615,-0.281438,0.603219,-2.8767,0.0476228,-0.117437,0,0,0,0,0,0,0,0,0,0
0.183041,0.00647469,0.249222,0.371852,0.0251254,-0.00893337,0.927909,-0.736242,1.0086,-1.70969,-0.860071,1.2291,-2.03004,-0.714399,0.721325,-1.60718,-0.867732,0.896703,-1.95861,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00782902,0.0316816,-0.0248503,1.91073,-0.0407074,0.003973,-1.83542,-0.297695,0.499249,-2.33355,3.43865e-05,-0.0301929,-1.87119,-0.205984,0.453423,-2.32837,0.0272996,-0.0657066,0,0,0,0,0,0,0,0,0,0
0.182962,0.00685863,0.249254,0.379513,0.0248561,-0.00918781,0.924807,-0.752229,1.00607,-1.70544,-0.880453,1.22899,-2.03016,-0.730703,0.719635,-1.60343,-0.88808,0.896873,-1.95905,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00800137,0.027894,-0.0247927,1.49222,-0.0386019,0.00702886,-1.44934,-0.223534,0.378015,-1.85112,-0.0172056,-0.0020247,-1.47808,-0.145808,0.325634,-1.84847,0.0116731,-0.0325014,0,0,0,0,0,0,0,0,0,0
0.182881,0.00721304,0.249263,0.385401,0.0246108,-0.00937254,0.922373,-0.764723,1.00423,-1.70231,-0.896444,1.22876,-2.03007,-0.743435,0.718485,-1.60084,-0.904045,0.89695,-1.95928,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00813959,0.0236705,-0.0247037,1.13879,-0.0348604,0.0108087,-1.12354,-0.160202,0.272013,-1.44015,-0.0258064,0.0145977,-1.14409,-0.0957749,0.216793,-1.43713,0.00593801,-0.0177321,0,0,0,0,0,0,0,0,0,0
0.182799,0.00753424,0.249248,0.389828,0.0243937,-0.00949443,0.920516,-0.774307,1.00294,-1.70013,-0.90875,1.22848,-2.02987,-0.753179,0.717766,-1.59921,-0.916313,0.896997,-1.95942,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00801194,0.0192774,-0.0240106,0.850912,-0.0300212,0.0133489,-0.85583,-0.109204,0.184848,-1.10027,-0.028509,0.022139,-0.86906,-0.0576319,0.131795,-1.09611,0.00405156,-0.0121571,0,0,0,0,0,0,0,0,0,0
0.182721,0.00781638,0.249212,0.39309,0.0242093,-0.00957335,0.919131,-0.781522,1.0021,-1.6987,-0.918043,1.22821,-2.02965,-0.7605,0.717366,-1.59827,-0.925567,0.897031,-1.95952,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00712795,0.0149777,-0.0224393,0.62217,-0.0253435,0.0125665,-0.638507,-0.0693111,0.117954,-0.82336,-0.0262399,0.0216503,-0.647768,-0.0293059,0.070546,-0.820131,0.00310225,-0.00996481,0,0,0,0,0,0,0,0,0,0
