2.92981,-1.75847,35.3904,3.85073,-3.82444,37.8202,-5.17232,4.36928,49.1782,-1.36982,-8.64495,52.4589
2.93383,-1.79261,35.076,3.84596,-3.80373,37.9519,-5.20893,4.43653,48.7175,-1.32095,-8.57803,52.3741
2.91634,-1.75797,34.6841,3.83803,-3.56761,38.112,-5.24399,4.53996,48.1534,-1.29819,-8.29593,52.2821
2.95401,-1.61485,34.385,3.80702,-3.43778,38.3364,-5.23834,4.79468,47.7261,-1.27807,-8.10462,52.2956
2.983,-1.4208,34.082,3.77768,-3.23768,38.6013,-5.22818,5.07752,47.2811,-1.26318,-7.84817,52.3381
2.98917,-1.18234,33.8472,3.74283,-3.02746,38.9105,-5.23461,5.39019,46.9268,-1.25272,-7.60337,52.4339
3.01476,-0.924099,33.6817,3.71888,-2.85346,39.2216,-5.21958,5.73259,46.692,-1.23322,-7.40097,52.6011
3.01009,-0.656574,33.5765,3.71582,-2.6284,39.5429,-5.20874,6.0259,46.4918,-1.20394,-7.17911,52.8024
2.9633,-0.332535,33.6459,3.71645,-2.44137,39.8063,-5.19259,6.33897,46.4554,-1.17506,-7.01615,53.0234
3.09444,-0.296717,33.2905,3.69712,-2.2931,40.1582,-5.1967,6.4681,46.1626,-1.14686,-6.87934,53.2116
6.63366,6.17916,27.5477,3.27267,4.0765,36.4681,-3.65217,13.4553,47.805,-4.12042,-1.33494,57.0954
2.71673,6.66124,37.8221,0.368561,1.43856,45.9201,-3.52499,12.3815,47.6143,-2.98427,-2.30576,55.4048
3.69541,4.32264,35.1287,2.43138,0.390342,40.4864,-4.01019,10.7059,49.3542,-2.79855,-4.11057,55.2998
3.73201,3.02645,35.2152,2.8778,-0.629825,39.5804,-4.22551,9.39233,49.9172,-2.49201,-5.25994,54.8645
3.54473,1.61964,35.6148,3.16998,-1.77186,39.0682,-4.42122,7.91039,50.1898,-2.18537,-6.46418,54.3817
3.37168,0.369677,35.8801,3.43071,-2.66731,38.5057,-4.61658,6.57356,50.3529,-1.9192,-7.44483,53.839
3.229,-0.618398,35.9173,3.63324,-3.3102,38.1208,-4.79322,5.52498,50.2668,-1.70294,-8.16131,53.402
3.09342,-1.32241,35.8482,3.77897,-3.64891,37.7815,-4.95867,4.77088,50.0601,-1.54332,-8.56246,52.9511
3.03488,-1.75041,35.6284,3.8526,-3.89704,37.715,-5.06362,4.39145,49.6944,-1.42661,-8.81169,52.7219
2.96743,-1.98209,35.3472,3.89706,-3.88637,37.6725,-5.1616,4.19598,49.2571,-1.35228,-8.79616,52.4729
2.96517,-2.00644,35.05,3.89762,-3.86489,37.787,-5.20503,4.27445,48.8175,-1.29939,-8.72911,52.3753
2.94129,-1.95033,34.6733,3.89213,-3.62562,37.9396,-5.2465,4.39979,48.2693,-1.27395,-8.441,52.2741
2.97314,-1.78064,34.3873,3.86219,-3.4905,38.1616,-5.24629,4.68069,47.8537,-1.25197,-8.24151,52.2815
2.99653,-1.55636,34.0946,3.83283,-3.28407,38.4291,-5.24076,4.99097,47.4148,-1.23584,-7.97536,52.3219
2.99739,-1.28621,33.8677,3.79758,-3.06617,38.7438,-5.25099,5.32964,47.0619,-1.22449,-7.72045,52.4191
3.01796,-0.996198,33.7083,3.77357,-2.88244,39.0607,-5.2389,5.69527,46.8249,-1.20416,-7.50843,52.5909
3.00942,-0.696291,33.6053,3.77034,-2.64552,39.3895,-5.23038,6.01037,46.6186,-1.17418,-7.2763,52.7999
2.96305,-0.342876,33.6658,3.76897,-2.44622,39.6679,-5.21604,6.34281,46.567,-1.14467,-7.10345,53.0333
3.06975,-0.247449,33.3561,3.76018,-2.26894,39.9907,-5.21953,6.50201,46.285,-1.11456,-6.93876,53.214
6.63945,6.11242,27.6189,3.3195,4.05508,36.3066,-3.64055,13.394,47.9195,-4.10376,-1.42169,56.9935
2.69422,6.53591,37.9331,0.435541,1.37988,45.723,-3.52906,12.2588,47.7455,-2.95799,-2.4242,55.2701
3.66908,4.21969,35.2224,2.48746,0.340434,40.3299,-4.02565,10.5976,49.4618,-2.77122,-4.19489,55.1771
3.70343,2.96916,35.2995,2.92047,-0.656908,39.4636,-4.24399,9.33328,50.0026,-2.4691,-5.29858,54.7587
3.51652,1.61952,35.6831,3.1953,-1.77463,39.003,-4.44127,7.91043,50.2485,-2.1684,-6.45729,54.3009
3.3452,0.430288,35.9317,3.43887,-2.64611,38.4918,-4.63603,6.63455,50.3836,-1.90883,-7.39694,53.7856
3.20527,-0.504015,35.9534,3.62688,-3.26827,38.1509,-4.8102,5.63854,50.2713,-1.69891,-8.08105,53.374
3.07319,-1.16741,35.8691,3.76144,-3.59112,37.847,-4.97197,4.92207,50.0399,-1.54482,-8.45959,52.9456
3.01858,-1.57123,35.635,3.8273,-3.82906,37.8064,-5.07253,4.5621,49.6517,-1.43258,-8.69603,52.7354
2.95512,-1.7944,35.3404,3.86689,-3.81333,37.7815,-5.16591,4.36919,49.1942,-1.36164,-8.67598,52.5018
2.95659,-1.82301,35.0315,3.86474,-3.7911,37.9068,-5.20493,4.43686,48.7376,-1.31122,-8.61048,52.4162
2.9361,-1.78187,34.6458,3.85833,-3.55451,38.0631,-5.24236,4.54125,48.1768,-1.28749,-8.32876,52.3226
2.97081,-1.63217,34.3526,3.8282,-3.42437,38.2857,-5.23878,4.79737,47.752,-1.26673,-8.13737,52.3344
2.99689,-1.43185,34.0553,3.7992,-3.22455,38.5503,-5.23037,5.08125,47.3084,-1.25151,-7.88047,52.3754
3.00036,-1.18754,33.8255,3.76442,-3.01469,38.8603,-5.23821,5.39459,46.9545,-1.24089,-7.63498,52.4699
3.02357,-0.923866,33.6642,3.74055,-2.84061,39.1722,-5.22419,5.73736,46.7196,-1.22127,-7.43186,52.6366
3.01707,-0.651152,33.5621,3.73763,-2.61497,39.4945,-5.21406,6.0309,46.5184,-1.19188,-7.20902,52.8379
2.96934,-0.321857,33.6324,3.73859,-2.42632,39.7586,-5.19827,6.34445,46.4794,-1.16276,-7.04472,53.0593
3.0946,-0.27408,33.2883,3.72115,-2.27401,40.1064,-5.20198,6.47636,46.189,-1.13385,-6.90439,53.2482
6.64733,6.10956,27.6146,3.33659,4.07801,36.2665,-3.63434,13.4002,47.933,-4.09562,-1.43047,56.9875
2.69759,6.51963,37.9371,0.457203,1.39006,45.6732,-3.52681,12.2475,47.7641,-2.94837,-2.44187,55.2541
3.66571,4.20857,35.2361,2.50565,0.345584,40.2889,-4.02784,10.5822,49.4785,-2.76192,-4.2078,55.158
3.69671,2.96725,35.3179,2.93463,-0.651846,39.4317,-4.24819,9.32328,50.0161,-2.46155,-5.30346,54.7385
3.50692,1.62865,35.705,3.20417,-1.76976,38.9836,-4.44694,7.90767,50.2577,-2.1631,-6.45385,54.281
3.33351,0.450532,35.9557,3.44237,-2.64109,38.4854,-4.64242,6.64003,50.3879,-1.90597,-7.38567,53.7666
3.19252,-0.474723,35.9779,3.62565,-3.26293,38.1563,-4.81647,5.65159,50.2707,-1.69837,-8.06331,53.3564
3.06032,-1.13221,35.8925,3.75636,-3.58562,37.8623,-4.97749,4.94064,50.0345,-1.54629,-8.43711,52.9296
3.00638,-1.5336,35.6559,3.81933,-3.82368,37.8294,-5.07685,4.58354,49.6417,-1.43566,-8.6706,52.7211
2.94409,-1.7574,35.3582,3.85693,-3.80831,37.81,-5.1688,4.39089,49.18,-1.36594,-8.64921,52.4894
2.94699,-1.78887,35.0458,3.8535,-3.78665,37.9389,-5.20637,4.4568,48.7198,-1.31639,-8.58351,52.4056
2.92806,-1.75223,34.6566,3.84646,-3.55065,38.0969,-5.24241,4.55801,48.1563,-1.29322,-8.30256,52.3134
2.96425,-1.60762,34.3604,3.81601,-3.42129,38.3201,-5.23764,4.8104,47.7295,-1.27284,-8.11229,52.3264
2.99176,-1.41271,34.0604,3.78697,-3.22222,38.5843,-5.22821,5.09053,47.2849,-1.25784,-7.85675,52.3679
2.99657,-1.17383,33.8283,3.75225,-3.01323,38.8933,-5.23523,5.40046,46.9308,-1.24736,-7.61272,52.4626
3.02101,-0.915426,33.6653,3.72839,-2.84036,39.2043,-5.2206,5.7403,46.6962,-1.22787,-7.41097,52.6289
3.01545,-0.647921,33.5621,3.72546,-2.6163,39.5255,-5.21001,6.0312,46.496,-1.19859,-7.1896,52.8292
2.9679,-0.323358,33.6333,3.72655,-2.42949,39.7876,-5.19391,6.34247,46.4595,-1.16961,-7.02674,53.0491
3.09769,-0.285659,33.2805,3.70734,-2.28159,40.14,-5.19779,6.47028,46.1669,-1.14112,-6.89046,53.2386
6.64568,6.15205,27.6194,3.31678,4.09069,36.3099,-3.63536,13.4394,47.9294,-4.10633,-1.3863,57.001
2.69153,6.54496,37.9496,0.440965,1.38846,45.7081,-3.53045,12.2678,47.7646,-2.95544,-2.4169,55.2562
3.65949,4.21308,35.2502,2.49352,0.335219,40.3125,-4.03108,10.5944,49.4867,-2.76687,-4.19584,55.1508
3.69338,2.96328,35.3271,2.92465,-0.6636,39.4488,-4.25001,9.33636,50.0287,-2.46526,-5.29551,54.7281
3.50721,1.61788,35.7084,3.19742,-1.78046,38.9918,-4.44699,7.92182,50.2739,-2.16545,-6.44985,54.2695
3.33749,0.4354,35.9533,3.4393,-2.6487,38.484,-4.64074,6.65493,50.4066,-1.90701,-7.3848,53.7563
3.19982,-0.491729,35.9701,3.62626,-3.26623,38.1459,-4.81339,5.6662,50.2903,-1.69825,-8.06462,53.349
3.07022,-1.14958,35.8802,3.76041,-3.58434,37.8439,-4.97342,4.95324,50.0533,-1.54519,-8.44017,52.9265
3.01802,-1.55028,35.6401,3.82629,-3.81809,37.8048,-5.07223,4.59267,49.6584,-1.4338,-8.67499,52.7229
2.95661,-1.77286,35.3399,3.86614,-3.7991,37.7811,-5.164,4.39553,49.1939,-1.36353,-8.65462,52.4961
2.95969,-1.80284,35.026,3.86429,-3.77455,37.9074,-5.20165,4.45671,48.7304,-1.31366,-8.58961,52.4167
2.94036,-1.76433,34.6363,3.85807,-3.53648,38.0647,-5.23796,4.55372,48.1636,-1.2904,-8.30874,52.3283
2.9758,-1.61804,34.3402,3.82795,-3.40573,38.2883,-5.23354,4.80263,47.7339,-1.27006,-8.11836,52.344
3.00237,-1.42128,34.0409,3.79869,-3.2059,38.554,-5.22451,5.08054,47.2869,-1.2553,-7.86216,52.3874
3.0062,-1.18077,33.8098,3.76336,-2.99678,38.8653,-5.23188,5.38924,46.931,-1.24517,-7.61718,52.4831
3.02978,-0.921234,33.6477,3.73871,-2.82431,39.1788,-5.21753,5.7286,46.6952,-1.22604,-7.41445,52.6496
3.02359,-0.653221,33.5453,3.735,-2.60116,39.5022,-5.20715,6.0193,46.4941,-1.1971,-7.19218,52.8496
2.97483,-0.328155,33.6189,3.7362,-2.4151,39.7638,-5.19107,6.32975,46.4573,-1.16821,-7.02879,53.068
3.10292,-0.288861,33.2686,3.71609,-2.26989,40.1197,-5.19467,6.45562,46.1641,-1.13934,-6.89594,53.2604
6.64614,6.12828,27.6201,3.32722,4.08169,36.2849,-3.63486,13.4169,47.9348,-4.10095,-1.41123,56.9906
2.69345,6.52876,37.9472,0.449994,1.38624,45.687,-3.52897,12.2538,47.7679,-2.95163,-2.43251,55.2514
3.66188,4.20799,35.2455,2.50026,0.338206,40.2982,-4.02989,10.5856,49.4852,-2.76409,-4.2038,55.1514
3.6945,2.96356,35.3241,2.93006,-0.659,39.4386,-4.24948,9.32864,50.0243,-2.46315,-5.30028,54.731
3.50674,1.6229,35.7075,3.20094,-1.77546,38.9871,-4.44728,7.91528,50.267,-2.16408,-6.45156,54.2739
3.3354,0.443976,35.9545,3.44075,-2.64438,38.485,-4.64181,6.64965,50.3979,-1.90637,-7.38405,53.761
3.19626,-0.480999,35.9734,3.6257,-3.26335,38.1521,-4.81507,5.66237,50.2805,-1.69824,-8.06213,53.353
3.06551,-1.13773,35.8853,3.75803,-3.58322,37.8546,-4.9755,4.95129,50.0434,-1.54572,-8.43641,52.929
3.01255,-1.53819,35.6466,3.82242,-3.81878,37.8189,-5.07451,4.59284,49.6491,-1.43474,-8.67039,52.7236
2.95077,-1.76112,35.3474,3.86114,-3.80142,37.7975,-5.16631,4.39791,49.1857,-1.36477,-8.64951,52.4948
2.9538,-1.79187,35.0341,3.85854,-3.77826,37.9251,-5.20387,4.46109,48.7235,-1.31507,-8.58429,52.4134
2.93468,-1.75456,34.6446,3.85195,-3.54129,38.0827,-5.24,4.5596,48.1581,-1.29187,-8.3036,52.3233
2.97048,-1.60947,34.3484,3.82171,-3.41137,38.306,-5.23538,4.80959,47.7297,-1.27151,-8.11351,52.3377
2.99751,-1.41412,34.0488,3.79259,-3.21209,38.5708,-5.22613,5.0879,47.2838,-1.25665,-7.8579,52.3802
3.00182,-1.17494,33.8173,3.75759,-3.00326,38.8808,-5.2333,5.39654,46.9288,-1.24635,-7.61364,52.4752
3.02582,-0.916496,33.6548,3.73334,-2.83084,39.193,-5.21879,5.73555,46.6937,-1.22705,-7.41161,52.6415
3.01994,-0.649271,33.5521,3.73004,-2.6075,39.5151,-5.20829,6.02581,46.4932,-1.19795,-7.19,52.8415
2.97171,-0.324874,33.6248,3.73125,-2.42129,39.7767,-5.19218,6.33624,46.4567,-1.16903,-7.02703,53.0603
3.10097,-0.28721,33.2727,3.71139,-2.27525,40.1314,-5.19592,6.46251,46.1637,-1.14037,-6.89295,53.2515
6.65639,6.13785,27.5974,3.34739,4.12039,36.2555,-3.62889,13.4342,47.9306,-4.08966,-1.411,57.0096
2.70323,6.53509,37.9287,0.468404,1.41624,45.6581,-3.52437,12.263,47.7628,-2.94223,-2.43465,55.262
3.66257,4.21531,35.2444,2.51322,0.356936,40.278,-4.02878,10.5842,49.4777,-2.75641,-4.20654,55.1524
3.691,2.97209,35.331,2.93917,-0.646913,39.4244,-4.25045,9.32253,50.0153,-2.45743,-5.30131,54.7247
3.49946,1.63291,35.7219,3.20581,-1.77015,38.98,-4.44993,7.9055,50.2569,-2.16056,-6.45003,54.2605
3.3253,0.455151,35.9747,3.4417,-2.64497,38.4849,-4.64559,6.63774,50.3874,-1.90496,-7.37959,53.7415
3.18461,-0.469438,35.997,3.62341,-3.2685,38.1581,-4.81929,5.6499,50.2702,-1.69869,-8.05489,53.3291
3.05336,-1.12667,35.9103,3.75323,-3.59169,37.8656,-4.97962,4.93925,50.0336,-1.54766,-8.42684,52.9022
3.00074,-1.5284,35.6714,3.81582,-3.82944,37.8338,-5.07809,4.58188,49.6398,-1.43781,-8.65908,52.6952
2.9398,-1.75312,35.3711,3.85338,-3.81331,37.815,-5.16912,4.38827,49.1768,-1.36863,-8.63708,52.466
2.94392,-1.78583,35.056,3.85007,-3.79067,37.9443,-5.20582,4.45285,48.7152,-1.31947,-8.5712,52.3851
2.92599,-1.75047,34.6645,3.84318,-3.55349,38.1027,-5.24112,4.55282,48.1502,-1.29657,-8.29032,52.296
2.96282,-1.60706,34.3665,3.8128,-3.42316,38.3263,-5.2358,4.80411,47.7223,-1.27642,-8.10023,52.3117
2.99073,-1.41309,34.0652,3.78368,-3.22314,38.591,-5.226,5.08375,47.2768,-1.26165,-7.84485,52.3555
2.9957,-1.17506,33.8323,3.74871,-3.01349,38.9007,-5.23279,5.39363,46.9221,-1.25142,-7.60094,52.4519
3.02009,-0.917503,33.6689,3.7244,-2.8404,39.2128,-5.2181,5.73373,46.6873,-1.23222,-7.39929,52.6192
3.01439,-0.651125,33.5655,3.72094,-2.61652,39.535,-5.20759,6.02488,46.487,-1.20323,-7.17816,52.82
2.96591,-0.327456,33.6381,3.72188,-2.43014,39.7968,-5.19162,6.33564,46.4504,-1.17447,-7.01581,53.0395
3.09339,-0.288312,33.2891,3.70199,-2.28386,40.151,-5.19545,6.46231,46.1579,-1.14588,-6.88243,53.2306
6.65075,6.12944,27.6132,3.33808,4.09729,36.2654,-3.63188,13.4214,47.9378,-4.09525,-1.41517,56.995
2.69679,6.52685,37.9434,0.460552,1.397,45.6672,-3.52714,12.253,47.7704,-2.94652,-2.43809,55.2513
3.66124,4.20757,35.2482,2.50777,0.344503,40.2843,-4.02994,10.5809,49.4852,-2.75978,-4.20807,55.1477
3.69199,2.96539,35.3298,2.9353,-0.654719,39.4291,-4.25051,9.32388,50.0226,-2.45991,-5.302,54.7247
3.50264,1.6274,35.7158,3.20366,-1.77324,38.9826,-4.44907,7.91109,50.2638,-2.16202,-6.45045,54.2653
3.33019,0.451065,35.9647,3.44116,-2.6439,38.4853,-4.64405,6.64671,50.3935,-1.90547,-7.38018,53.7506
3.19052,-0.471954,35.9844,3.62423,-3.26415,38.1564,-4.8174,5.66101,50.2754,-1.69836,-8.05592,53.3415
3.05971,-1.12758,35.8964,3.75514,-3.58493,37.8622,-4.97766,4.95139,50.0378,-1.54666,-8.42844,52.9171
3.00705,-1.52784,35.6572,3.81855,-3.82111,37.8289,-5.0763,4.59404,49.6431,-1.4363,-8.66129,52.7116
2.94579,-1.75131,35.357,3.85667,-3.80412,37.8091,-5.16761,4.39973,49.1793,-1.36677,-8.63984,52.4832
2.94942,-1.78308,35.0426,3.85373,-3.78117,37.9376,-5.20467,4.46313,48.717,-1.31737,-8.57446,52.4024
2.93091,-1.74713,34.652,3.84704,-3.5442,38.0955,-5.24032,4.56152,48.1515,-1.29433,-8.29398,52.313
2.96723,-1.60344,34.3549,3.81678,-3.41426,38.3189,-5.2353,4.81122,47.7231,-1.27409,-8.10423,52.3282
2.99469,-1.40947,34.0544,3.78771,-3.21488,38.5834,-5.22573,5.0892,47.2773,-1.25929,-7.84908,52.3713
2.99933,-1.17163,33.8223,3.75275,-3.00596,38.8932,-5.23268,5.39752,46.9225,-1.24905,-7.60534,52.4669
3.02354,-0.9144,33.6595,3.72849,-2.83356,39.2051,-5.21805,5.73623,46.6876,-1.22981,-7.40381,52.6334
3.01775,-0.648386,33.5566,3.72513,-2.61034,39.527,-5.20751,6.02617,46.4873,-1.20079,-7.18274,52.8335
2.96931,-0.324979,33.6296,3.7263,-2.42435,39.7883,-5.19143,6.33616,46.4511,-1.17195,-7.02031,53.0523
3.09815,-0.287808,33.2781,3.70616,-2.27892,40.1435,-5.19521,6.46182,46.158,-1.14335,-6.88725,53.2437
6.6441,6.15768,27.6154,3.31031,4.08893,36.3275,-3.637,13.4435,47.9194,-4.10915,-1.37781,57.008
2.69242,6.55509,37.9422,0.433193,1.39031,45.7279,-3.53059,12.2773,47.754,-2.95876,-2.40628,55.2661
3.6615,4.22043,35.2429,2.4875,0.337238,40.3272,-4.02993,10.6033,49.479,-2.76999,-4.18857,55.1603
3.69601,2.96631,35.3198,2.92027,-0.662867,39.4593,-4.24841,9.34137,50.0233,-2.46775,-5.29241,54.7368
3.51024,1.61586,35.7015,3.19499,-1.78102,38.9972,-4.44508,7.92231,50.2709,-2.16717,-6.45087,54.277
3.34072,0.428299,35.9471,3.43873,-2.65055,38.4844,-4.63877,6.65077,50.406,-1.90793,-7.38952,53.7622
3.20303,-0.50308,35.9648,3.62724,-3.26921,38.142,-4.81156,5.65803,50.2918,-1.69845,-8.07226,53.3535
3.07321,-1.16391,35.8759,3.76257,-3.58815,37.8366,-4.9719,4.94223,50.0569,-1.54477,-8.44983,52.9296
3.02067,-1.56613,35.637,3.82928,-3.82239,37.7951,-5.07113,4.58022,49.6637,-1.43289,-8.68579,52.7248
2.95886,-1.78893,35.338,3.86963,-3.80357,37.7697,-5.16336,4.38293,49.2007,-1.36227,-8.66582,52.4969
2.96151,-1.81812,35.0252,3.86807,-3.77894,37.895,-5.20146,4.44496,48.7384,-1.31214,-8.60067,52.4166
2.94178,-1.77802,34.6364,3.86193,-3.54062,38.0521,-5.23819,4.54357,48.1724,-1.28872,-8.31924,52.3275
2.97686,-1.62983,34.3411,3.83182,-3.40947,38.2756,-5.23413,4.79434,47.7434,-1.26828,-8.12816,52.3429
3.0031,-1.43093,34.0423,3.8025,-3.20915,38.5417,-5.22538,5.07419,47.2965,-1.25344,-7.87115,52.3861
3.00664,-1.1882,33.8115,3.76711,-2.99947,38.8535,-5.23298,5.38472,46.9405,-1.24324,-7.62535,52.4818
3.02995,-0.926485,33.6497,3.74245,-2.82631,39.1675,-5.2188,5.72568,46.7044,-1.22405,-7.42186,52.6486
3.02356,-0.656281,33.5474,3.73874,-2.60234,39.4914,-5.20855,6.01786,46.5029,-1.19505,-7.19883,52.8492
2.9749,-0.329344,33.6203,3.73981,-2.41552,39.754,-5.19257,6.32959,46.4652,-1.16611,-7.03479,53.0684
3.10176,-0.286743,33.2724,3.72037,-2.26856,40.1081,-5.19615,6.45724,46.1727,-1.13712,-6.90026,53.2605
6.64668,6.13853,27.6206,3.32526,4.08777,36.2898,-3.63448,13.4265,47.9357,-4.10214,-1.40216,56.9943
2.69238,6.53385,37.9505,0.448731,1.38764,45.6901,-3.52954,12.2575,47.7693,-2.95207,-2.4285,55.2511
3.65995,4.20823,35.2502,2.49905,0.336513,40.3005,-4.03079,10.5866,49.4874,-2.76424,-4.20239,55.148
3.69292,2.96237,35.3281,2.92871,-0.661312,39.4407,-4.25022,9.33021,50.027,-2.46329,-5.2989,54.7262
3.5058,1.62085,35.7102,3.19971,-1.77778,38.9885,-4.44772,7.9177,50.27,-2.16418,-6.45018,54.2684
3.33525,0.441717,35.956,3.43985,-2.64614,38.4853,-4.64188,6.653,50.4011,-1.90642,-7.38255,53.7555
3.19693,-0.48299,35.9735,3.62529,-3.26417,38.1511,-4.81478,5.66642,50.2837,-1.69824,-8.06046,53.3482
3.0669,-1.1393,35.8841,3.75819,-3.58297,37.8523,-4.97491,4.95547,50.0464,-1.54566,-8.43467,52.9254
3.0145,-1.53933,35.6443,3.82314,-3.81749,37.8156,-5.07369,4.59658,49.6515,-1.43462,-8.6687,52.7213
