0,0,0,0,0,0,-5.66823,-3.73862,7.45887,-1.08347,-3.16079,5.70918,-5.66569,1.12459,7.4698,-0.940556,1.75644,5.94052
0,0,0,0,0,0,-5.10883,-3.63319,7.37938,-0.598544,-3.27651,5.92842,-5.08638,1.19902,7.35793,-0.447911,1.68725,6.16348
0,0,0,0,0,0,-4.38109,-3.48138,7.23277,0.116288,-3.41295,6.18743,-4.35031,1.31653,7.16769,0.255441,1.60349,6.4247
0,0,0,0,0,0,-3.89905,-3.36943,7.1118,0.639189,-3.49814,6.34706,-3.87684,1.40613,7.01477,0.752461,1.54986,6.58647
0,0,0,0,0,0,-3.38685,-3.25337,6.97456,1.23558,-3.57236,6.46973,-3.37211,1.50477,6.85377,1.32447,1.49468,6.71053
0,0,0,0,0,0,-2.93514,-3.14222,6.82881,1.81539,-3.63047,6.55362,-2.93909,1.59844,6.68686,1.86616,1.44602,6.79879
0,0,0,0,0,0,-2.58339,-3.05326,6.70687,2.31269,-3.66063,6.57552,-2.61162,1.67734,6.55697,2.32468,1.407,6.82682
0,0,0,0,0,0,-2.33164,-2.9807,6.59157,2.73258,-3.67559,6.5555,-2.38848,1.74061,6.44096,2.70189,1.37049,6.81621
0,0,0,0,0,0,-2.16491,-2.93753,6.51998,3.03176,-3.66232,6.50132,-2.23832,1.78,6.3801,2.97902,1.355,6.76931
0,0,0,0,0,0,-2.0862,-2.90606,6.45361,3.25896,-3.64249,6.42167,-2.18143,1.80863,6.33154,3.18079,1.3354,6.69984
0,0,0,0,0,0,-2.05234,-2.89187,6.41819,3.39271,-3.61083,6.34381,-2.15848,1.82042,6.31677,3.30484,1.33256,6.63011
0,0,0,0,0,0,-2.10001,-2.88594,6.38812,3.46224,-3.57386,6.24263,-2.22356,1.82679,6.31699,3.36362,1.3224,6.53991
0,0,0,0,0,0,-2.13523,-2.88706,6.37829,3.48966,-3.53947,6.1712,-2.26642,1.82428,6.33159,3.38985,1.32627,6.47682
0,0,0,0,0,0,-2.20523,-2.89225,6.37825,3.47213,-3.50454,6.09635,-2.3481,1.81913,6.36027,3.37206,1.3282,6.41237
0,0,0,0,0,0,-2.28358,-2.90222,6.38883,3.43224,-3.48178,6.03413,-2.4424,1.80994,6.40063,3.32914,1.3244,6.36162
0,0,0,0,0,0,-2.35763,-2.91353,6.41368,3.38059,-3.46252,5.99612,-2.52793,1.80326,6.44599,3.27703,1.32749,6.32792
0,0,0,0,0,0,-2.44487,-2.92422,6.44736,3.32283,-3.447,5.96166,-2.63401,1.80076,6.4998,3.21309,1.32559,6.30109
0,0,0,0,0,0,-2.51191,-2.93466,6.4818,3.26698,-3.43796,5.94188,-2.71716,1.79718,6.54795,3.15111,1.32382,6.28995
0,0,0,0,0,0,-2.58338,-2.94301,6.5192,3.21335,-3.42977,5.92771,-2.80489,1.79831,6.59696,3.09105,1.32304,6.2813
