0.18376,-0.000461345,0.24868,0.0264334,0.0261108,0.00102209,0.999309,-0.0428208,1.13035,-1.89348,-0.0705833,1.15519,-1.91304,-0.0146905,0.819649,-1.80371,-0.0825599,0.840312,-1.83845,1.13712,-2.20488,-3.08992,-3.42506,0.0045329,-0.000175035,-0.00755322,0.0203444,0.00073355,-0.00957662,-0.00153374,0.0300187,0.000293952,4.17497,0.0180205,0.00181791,-4.27028,-0.704738,1.01587,-4.34816,0.662165,-1.02309,-4.29749,-0.557181,1.09399,-4.3455,0.510159,-1.04505,0,0,0,0,0,0,0,0,0,0
0.18376,-0.000461345,0.24868,0.0264334,0.0261108,0.00102209,0.999309,-0.0428208,1.13035,-1.89348,-0.0705833,1.15519,-1.91304,-0.0146905,0.819649,-1.80371,-0.0825599,0.840312,-1.83845,1.13861,-2.20424,-3.10569,-3.43333,0.00233243,0.00105984,-0.00794408,0.0203252,0.00174854,-0.0109758,-0.00153374,0.0300187,0.000293952,4.17497,0.0180205,0.00181791,-4.27028,-0.704738,1.01587,-4.34816,0.662165,-1.02309,-4.29749,-0.557181,1.09399,-4.3455,0.510159,-1.04505,0,0,0,0,0,0,0,0,0,0
0.183746,-0.000101926,0.248646,0.0532671,0.026057,0.000359309,0.99824,-0.0976061,1.12216,-1.8804,-0.12676,1.16385,-1.92633,-0.0697858,0.811128,-1.78481,-0.138577,0.844551,-1.84739,1.13861,-2.20424,-3.10569,-3.43333,0.00233243,0.00105984,-0.00794408,0.0203252,0.00174854,-0.0109758,-0.00112376,0.0355623,-0.00629352,5.37279,-0.0141689,0.00816987,-5.47854,-0.818954,1.30793,-5.61767,0.865724,-1.32867,-5.50953,-0.852043,1.8899,-5.60176,0.423967,-0.893576,0,0,0,0,0,0,0,0,0,0
0.183716,0.000308724,0.248621,0.084597,0.0261792,-0.00040434,0.996071,-0.160994,1.11183,-1.86461,-0.193097,1.17302,-1.94103,-0.133331,0.802925,-1.76747,-0.204608,0.850836,-1.86198,1.13861,-2.20424,-3.10569,-3.43333,0.00233243,0.00105984,-0.00794408,0.0203252,0.00174854,-0.0109758,-0.00269921,0.0403275,-0.00826998,6.28307,0.0253328,0.00966579,-6.33879,-1.03312,1.57951,-6.63373,0.916791,-1.46997,-6.35456,-0.820297,1.73423,-6.60301,0.628447,-1.45886,0,0,0,0,0,0,0,0,0,0
0.183678,0.000762951,0.248577,0.118164,0.0263047,-0.00122306,0.992645,-0.228351,1.10061,-1.84743,-0.265305,1.18242,-1.95611,-0.200872,0.794036,-1.74876,-0.276392,0.857402,-1.87731,1.13861,-2.20424,-3.10569,-3.43333,0.00233243,0.00105984,-0.00794408,0.0203252,0.00174854,-0.0109758,-0.00335915,0.0435784,-0.0136899,6.75056,0.031795,0.0102545,-6.73566,-1.12264,1.71833,-7.22075,0.939869,-1.50828,-6.75404,-0.88889,1.87072,-7.17844,0.656634,-1.53301,0,0,0,0,0,0,0,0,0,0
0.183635,0.00125326,0.24851,0.152607,0.0264052,-0.00206542,0.987932,-0.296993,1.08902,-1.82958,-0.340817,1.19156,-1.97074,-0.269717,0.784735,-1.72924,-0.351339,0.863714,-1.89215,1.13861,-2.20424,-3.10569,-3.43333,0.00233243,0.00105984,-0.00794408,0.0203252,0.00174854,-0.0109758,-0.00381017,0.0454138,-0.0197791,6.95516,0.0332785,0.0104438,-6.86419,-1.15914,1.78437,-7.55125,0.91485,-1.46311,-6.88455,-0.930077,1.9523,-7.49473,0.631202,-1.48445,0,0,0,0,0,0,0,0,0,0
0.183587,0.00176823,0.248426,0.186553,0.0264714,-0.00289746,0.982084,-0.364297,1.07757,-1.81185,-0.416828,1.19997,-1.98415,-0.337232,0.775464,-1.70981,-0.426648,0.869486,-1.90582,1.13861,-2.20424,-3.10569,-3.43333,0.00233243,0.00105984,-0.00794408,0.0203252,0.00174854,-0.0109758,-0.00413279,0.0456675,-0.0253819,6.89137,0.0326024,0.0104326,-6.73041,-1.14467,1.77334,-7.60109,0.840792,-1.34028,-6.75142,-0.927173,1.9426,-7.53093,0.577137,-1.36629,0,0,0,0,0,0,0,0,0,0
0.183536,0.00229671,0.248332,0.218843,0.0264961,-0.00369059,0.975393,-0.428126,1.0667,-1.79489,-0.490774,1.2073,-1.99579,-0.40127,0.766609,-1.69126,-0.499786,0.874528,-1.9178,1.13861,-2.20424,-3.10569,-3.43333,0.00233243,0.00105984,-0.00794408,0.0203252,0.00174854,-0.0109758,-0.00431836,0.0447012,-0.0298439,6.59749,0.0293936,0.0103758,-6.38292,-1.08651,1.69561,-7.39453,0.732956,-1.16442,-6.40387,-0.885449,1.85513,-7.31374,0.50419,-1.19816,0,0,0,0,0,0,0,0,0,0
0.183485,0.00282796,0.248238,0.248664,0.0264764,-0.00442386,0.968218,-0.487017,1.05672,-1.77919,-0.560634,1.21339,-2.00543,-0.460366,0.758454,-1.67414,-0.568774,0.878764,-1.92786,1.13861,-2.20424,-3.10569,-3.43333,0.00233243,0.00105984,-0.00794408,0.0203252,0.00174854,-0.0109758,-0.00437317,0.042931,-0.0328072,6.13632,0.0241057,0.0105494,-5.88915,-0.998029,1.57056,-6.98608,0.608999,-0.963926,-5.90955,-0.815494,1.71203,-6.89885,0.423667,-1.00645,0,0,0,0,0,0,0,0,0,0
0.183435,0.0033535,0.248151,0.275489,0.0264136,-0.00508467,0.960928,-0.540051,1.04782,-1.76504,-0.624899,1.21822,-2.01304,-0.513599,0.751191,-1.65883,-0.632155,0.882198,-1.93598,1.13861,-2.20424,-3.10569,-3.43333,0.00233243,0.00105984,-0.00794408,0.0203252,0.00174854,-0.0109758,-0.00433343,0.0408381,-0.0343043,5.56133,0.0173039,0.010763,-5.30335,-0.89059,1.41478,-6.42649,0.482585,-0.761101,-5.32329,-0.726322,1.53171,-6.33803,0.34339,-0.811699,0,0,0,0,0,0,0,0,0,0
