-0.0329471,-0.257839,-0.0652701,-0.677235,-0.0444884,0.0986879,-5.2536,-3.76287,7.43962,-0.659233,-3.04041,5.51047,-5.23767,1.09556,7.45867,-0.500579,1.86473,5.69477
-0.0307175,-0.245543,-0.0478543,-0.769309,-0.0224272,0.0839919,-4.69006,-3.6488,7.34677,-0.160054,-3.16834,5.74256,-4.65655,1.17338,7.34006,-0.0022153,1.7744,5.94839
-0.0280525,-0.23548,-0.0314749,-1.11058,-0.0161075,0.053623,-3.89082,-3.475,7.17432,0.639137,-3.3226,6.02437,-3.85841,1.31097,7.11728,0.777005,1.67185,6.24346
-0.0254502,-0.223564,-0.016245,-1.20953,-0.00932085,0.0403927,-3.40203,-3.35199,7.04039,1.18187,-3.41409,6.19297,-3.38111,1.41007,6.95002,1.29017,1.61012,6.42043
-0.0229475,-0.211216,-0.00242265,-1.26525,-0.00271476,0.0310662,-2.8937,-3.2276,6.89303,1.78689,-3.49175,6.32103,-2.88186,1.51544,6.77905,1.86849,1.54949,6.55493
-0.0205307,-0.19856,0.00920428,-1.27075,0.00495287,0.0263934,-2.45777,-3.11108,6.74022,2.3611,-3.55043,6.40702,-2.46464,1.61261,6.60708,2.40429,1.49826,6.64888
-0.0181901,-0.185936,0.0181544,-1.22579,0.0147564,0.0263284,-2.1334,-3.01949,6.61406,2.83761,-3.57876,6.42863,-2.16284,1.69191,6.47685,2.84395,1.45931,6.67851
-0.0159179,-0.173818,0.0244083,-1.14789,0.0269215,0.029507,-1.91595,-2.9461,6.49621,3.22601,-3.59053,6.40736,-1.97092,1.7534,6.36362,3.1935,1.42469,6.66708
-0.0137077,-0.162579,0.0282005,-1.05297,0.0412271,0.0346161,-1.78634,-2.90298,6.42272,3.48754,-3.57363,6.35204,-1.85386,1.78976,6.30718,3.43825,1.41215,6.61826
-0.0115524,-0.152434,0.029893,-0.950972,0.0573675,0.0409932,-1.7452,-2.87194,6.35452,3.67396,-3.55018,6.27196,-1.8298,1.81466,6.26372,3.60563,1.39619,6.54652
-0.0094462,-0.143458,0.0298639,-0.847718,0.0748914,0.0478847,-1.74804,-2.8582,6.31695,3.76584,-3.51519,6.19452,-1.83833,1.82245,6.25418,3.69494,1.39727,6.47464
-0.0073865,-0.135628,0.0285264,-0.750845,0.0930725,0.0547032,-1.82972,-2.85246,6.28417,3.79504,-3.47539,6.09469,-1.93213,1.82493,6.25914,3.72082,1.39104,6.38276
-0.00536685,-0.128831,0.0260704,-0.649702,0.111965,0.0614473,-1.89903,-2.85383,6.27156,3.78073,-3.43841,6.02504,-2.0036,1.81832,6.27867,3.71303,1.39889,6.31813
-0.00340158,-0.122923,0.0228919,-0.556128,0.130687,0.0666697,-2.00039,-2.85895,6.26818,3.72401,-3.40149,5.95225,-2.11146,1.80923,6.31183,3.66338,1.40411,6.25298
-0.0015269,-0.117667,0.0193157,-0.475609,0.148477,0.0694459,-2.1061,-2.86849,6.27481,3.64938,-3.3776,5.89222,-2.2286,1.79636,6.35607,3.59225,1.40237,6.2028
0.000251275,-0.112885,0.0155126,-0.407333,0.163728,0.0708598,-2.20385,-2.87896,6.29574,3.56731,-3.35781,5.85667,-2.33402,1.78685,6.4043,3.51528,1.40696,6.17028
0.00195562,-0.108478,0.0116943,-0.358319,0.175857,0.0700451,-2.30949,-2.88827,6.32537,3.48632,-3.34283,5.82557,-2.45563,1.78282,6.45933,3.43181,1.40356,6.1483
0.00379227,-0.104595,0.00786666,-0.330282,0.18444,0.0688937,-2.39005,-2.89757,6.35772,3.42212,-3.33929,5.82273,-2.54916,1.78029,6.50525,3.35865,1.38983,6.15938
0.00462557,-0.0987455,0.00446416,-0.35715,0.190239,0.0519702,-2.45188,-2.90288,6.38583,3.36816,-3.32087,5.77629,-2.63736,1.77395,6.56006,3.31029,1.422,6.10188
