-0.192076,0.00114117,-0.252185,0.0807894,2.03417,-0.448398,-6.0238,-3.29732,9.87512,5.83426,-2.10048,11.2724,-1.62587,1.67794,0.986358,1.47626,1.60469,3.1315
-0.184991,0.00785371,-0.238329,0.211548,1.90811,-0.381884,-6.02757,-3.76669,9.22247,5.74883,-2.61786,10.5853,-1.72277,-0.0209435,2.08274,1.36596,0.709795,4.14259
-0.179661,0.0101545,-0.22017,0.223896,1.81583,-0.345067,-6.00105,-4.15875,8.58014,5.82217,-3.08603,9.92946,-1.82137,-1.27616,2.88599,1.30839,-0.419173,4.71162
-0.174328,0.0088088,-0.203573,0.168432,1.75179,-0.316307,-5.95924,-4.35429,8.16038,5.88783,-3.30724,9.51616,-1.8451,-1.83323,3.30139,1.32142,-1.09124,5.12596
-0.16792,0.00953398,-0.191135,0.162922,1.67449,-0.29298,-5.9199,-4.55414,7.62225,5.95326,-3.54976,8.97539,-1.8807,-2.41083,3.65106,1.30296,-1.79191,5.51649
-0.161392,0.0100008,-0.180323,0.147208,1.59617,-0.278238,-5.89075,-4.61133,7.28682,5.98098,-3.62327,8.64263,-1.88048,-2.76243,3.86614,1.29121,-2.20722,5.74768
-0.154836,0.0101128,-0.170948,0.127777,1.51146,-0.269247,-5.85532,-4.63264,6.95011,6.01054,-3.66825,8.30434,-1.88104,-3.0323,4.05844,1.27219,-2.52788,5.9216
-0.148269,0.010042,-0.163071,0.109509,1.42158,-0.264473,-5.82037,-4.60219,6.67338,6.02524,-3.65657,8.02619,-1.87266,-3.17608,4.16529,1.25102,-2.71783,6.01044
-0.14173,0.00988462,-0.156648,0.0931656,1.328,-0.262856,-5.78581,-4.53251,6.44871,6.02505,-3.60059,7.80125,-1.85606,-3.21559,4.19542,1.22853,-2.80232,6.02962
-0.135275,0.0096873,-0.151528,0.0781959,1.2317,-0.26344,-5.75557,-4.42526,6.27011,6.01492,-3.50149,7.6249,-1.83179,-3.15755,4.17719,1.20535,-2.78984,6.00363
-0.128953,0.00946818,-0.147533,0.0633666,1.13307,-0.265383,-5.7286,-4.31595,6.14339,5.99585,-3.39521,7.50226,-1.80612,-3.06835,4.10181,1.18792,-2.73129,5.92784
-0.122802,0.00922527,-0.144478,0.0468476,1.03264,-0.267856,-5.68885,-4.15578,6.02061,5.94417,-3.23086,7.38883,-1.75427,-2.87968,3.9839,1.15918,-2.57478,5.80392
-0.116843,0.00896919,-0.142228,0.0291978,0.928605,-0.269299,-5.67713,-4.03574,5.96445,5.91988,-3.10215,7.34294,-1.72468,-2.71649,3.86506,1.151,-2.42466,5.68587
-0.111035,0.00900186,-0.140861,0.0314615,0.790864,-0.264954,-5.6568,-3.88618,5.8915,5.84137,-2.92462,7.28656,-1.66779,-2.4833,3.67599,1.12899,-2.188,5.48943
-0.105575,0.00896065,-0.13956,0.0275068,0.678299,-0.258876,-5.65687,-3.80384,5.87484,5.80744,-2.82694,7.28563,-1.63993,-2.33337,3.55607,1.12377,-2.03077,5.3669
-0.100391,0.00911803,-0.138338,0.0390513,0.566844,-0.247698,-5.6625,-3.68041,5.84412,5.72514,-2.65982,7.28838,-1.58094,-2.11891,3.39971,1.11403,-1.78848,5.206
-0.095503,0.00927793,-0.136906,0.0497332,0.464623,-0.236521,-5.66155,-3.60918,5.83374,5.6901,-2.57566,7.2891,-1.56282,-1.99121,3.30244,1.10791,-1.65102,5.10373
-0.0908993,0.00939739,-0.135269,0.0554947,0.369553,-0.227451,-5.65656,-3.51763,5.84651,5.66401,-2.47766,7.30973,-1.54363,-1.82953,3.212,1.10008,-1.49218,5.0091
-0.0865598,0.00949691,-0.133476,0.057777,0.276996,-0.220463,-5.6508,-3.44885,5.87127,5.6512,-2.40922,7.33679,-1.53328,-1.6907,3.12912,1.0943,-1.35914,4.92386
-0.0825431,0.0095998,-0.131281,0.061613,0.195654,-0.214076,-5.6459,-3.38266,5.89816,5.63466,-2.34183,7.36633,-1.52103,-1.56252,3.06176,1.08711,-1.23391,4.85037
-0.078884,0.00970689,-0.128504,0.0645939,0.123361,-0.209064,-5.64871,-3.35088,5.92691,5.63361,-2.31012,7.39712,-1.5171,-1.48613,3.02221,1.08493,-1.16148,4.8111
-0.0755412,0.00976517,-0.125401,0.0638378,0.0666405,-0.205252,-5.65291,-3.32975,5.96041,5.63745,-2.28985,7.43265,-1.51427,-1.42439,2.99407,1.08421,-1.10382,4.78396
-0.0725366,0.00986492,-0.121759,0.0660004,0.0140111,-0.20173,-5.66428,-3.31928,6.00908,5.64612,-2.27898,7.48401,-1.51346,-1.36801,2.97377,1.08391,-1.04991,4.76462
-0.0698189,0.00994628,-0.117867,0.0668373,-0.0303551,-0.19876,-5.67881,-3.31541,6.05891,5.6582,-2.27354,7.53657,-1.51374,-1.32593,2.96682,1.08555,-1.00865,4.75826
-0.0674,0.010036,-0.11361,0.0684638,-0.0710738,-0.19601,-5.6974,-3.32014,6.11983,5.67463,-2.27608,7.60018,-1.51536,-1.28987,2.96778,1.08817,-0.972741,4.75999
-0.0652597,0.0101106,-0.109091,0.0705414,-0.105323,-0.193475,-5.71451,-3.33141,6.17427,5.68975,-2.28433,7.65537,-1.51752,-1.26958,2.97634,1.09042,-0.951631,4.76856
-0.063351,0.0101476,-0.104499,0.0714209,-0.131415,-0.191273,-5.73649,-3.34765,6.22265,5.70973,-2.29639,7.70476,-1.52057,-1.26202,2.99087,1.09416,-0.942079,4.78318
-0.0616508,0.01016,-0.0999223,0.0711577,-0.149891,-0.189426,-5.74672,-3.35894,6.25149,5.71959,-2.3062,7.73505,-1.52193,-1.26161,3.00327,1.09598,-0.940043,4.79533
-0.0601506,0.0101636,-0.0954206,0.0706375,-0.163047,-0.187933,-5.75828,-3.37264,6.28225,5.73105,-2.31881,7.76722,-1.52323,-1.26113,3.01406,1.09744,-0.938532,4.80592
-0.0588432,0.0101635,-0.0910345,0.0699774,-0.172306,-0.186841,-5.76924,-3.38746,6.3123,5.74236,-2.33303,7.79799,-1.52388,-1.26039,3.02214,1.09782,-0.937797,4.81389
-0.0577211,0.0101664,-0.0867893,0.0695708,-0.178781,-0.186119,-5.77982,-3.40331,6.34049,5.75305,-2.34838,7.82662,-1.52429,-1.26089,3.0286,1.09745,-0.93861,4.82026
-0.0567763,0.0101701,-0.0827025,0.0691371,-0.183294,-0.185805,-5.79066,-3.41971,6.36932,5.76413,-2.36481,7.8556,-1.52382,-1.2598,3.03312,1.09612,-0.938483,4.82438
-0.0560004,0.0101752,-0.0787855,0.0686145,-0.186486,-0.185914,-5.79925,-3.43503,6.39455,5.77325,-2.38021,7.88078,-1.5234,-1.25983,3.03718,1.09486,-0.939475,4.82826
-0.0553863,0.0101821,-0.0750439,0.0679507,-0.188691,-0.186457,-5.81259,-3.45526,6.4245,5.78739,-2.40093,7.91087,-1.52214,-1.25971,3.03904,1.0925,-0.941121,4.82981
-0.0549282,0.0101928,-0.0714755,0.06723,-0.190327,-0.187445,-5.82113,-3.47131,6.44823,5.79665,-2.41732,7.93438,-1.5213,-1.2602,3.0414,1.09071,-0.943003,4.83215
-0.0546229,0.0102094,-0.0680761,0.0665468,-0.191674,-0.188882,-5.83148,-3.4906,6.47533,5.80773,-2.43731,7.96118,-1.52,-1.25992,3.04218,1.08811,-0.944683,4.83287
-0.0544626,0.0102319,-0.0648481,0.0658514,-0.192861,-0.190812,-5.84249,-3.50995,6.49957,5.81951,-2.45717,7.98531,-1.51878,-1.26165,3.04229,1.08556,-0.948237,4.83315
-0.0544434,0.0102608,-0.061785,0.0651234,-0.193992,-0.19329,-5.8499,-3.52459,6.51825,5.82782,-2.47242,8.00352,-1.51792,-1.26287,3.04295,1.08339,-0.951199,4.83413
-0.0545643,0.010297,-0.0588785,0.064398,-0.195162,-0.196361,-5.85861,-3.5418,6.53889,5.83749,-2.4903,8.02367,-1.51712,-1.26471,3.04265,1.0809,-0.955056,4.83432
