13.5006,-1.99753,19.0015,18.2366,3.43625,24.1865,3.96514,4.60228,69.2869,1.22339,-5.51168,68.3786
12.2862,-1.07509,19.4796,11.9992,2.15271,16.9392,1.91316,4.35872,67.2288,-0.476091,-5.29956,66.4328
9.78667,-0.273272,22.4926,8.12864,1.67841,14.4599,0.774194,3.51758,64.1381,-1.44904,-4.67886,63.1444
7.58578,0.446263,28.773,5.30036,0.6726,19.1995,-0.0722037,3.44605,63.9078,-2.2491,-4.81218,62.7389
5.5675,0.955189,33.9324,2.95708,-0.475694,25.5829,-1.04982,2.94794,62.9287,-3.12009,-4.61112,61.4663
4.32653,1.16253,35.6908,1.63293,-1.0525,28.0917,-0.969419,2.52929,61.2333,-3.07481,-4.31847,59.5297
3.21776,1.43731,37.6039,0.737177,-1.43301,29.9349,-1.16386,2.15546,60.2168,-3.24455,-4.02547,58.2805
2.34275,1.67846,38.9396,0.115322,-1.64203,30.8778,-1.2122,1.8491,59.3668,-3.28444,-3.72981,57.2255
1.6759,1.87227,39.7987,-0.332046,-1.7582,31.3129,-1.13694,1.60474,58.6498,-3.21872,-3.44398,56.3303
1.25149,2.0197,40.2401,-0.582596,-1.83229,31.4046,-0.928787,1.37848,58.0079,-3.04168,-3.13518,55.5345
1.11271,2.01869,39.4721,-0.658298,-1.70806,30.3733,-0.449716,1.05978,56.7612,-2.63433,-2.68144,54.1495
0.887005,2.12651,39.8258,-0.795121,-1.83476,30.5656,-0.278246,1.11114,56.8961,-2.5191,-2.58161,54.2015
0.86778,2.081,39.3398,-0.815939,-1.77252,29.9923,0.0629102,1.04166,56.6425,-2.23685,-2.35102,53.8404
0.763117,2.08077,39.3861,-0.948828,-1.8689,30.0538,0.271154,1.26772,57.1498,-2.13391,-2.33488,54.3021
1.0884,1.89074,37.6072,-0.725376,-1.63621,28.3136,0.809032,0.975292,55.846,-1.72423,-1.87215,52.9808
1.39962,1.75202,36.4328,-0.554514,-1.59738,27.2087,1.28148,0.989259,55.4157,-1.45144,-1.59236,52.5809
1.58306,1.66277,35.5858,-0.431699,-1.48999,26.379,1.49408,0.967471,55.2675,-1.2826,-1.49614,52.4354
2.03576,1.51275,33.8032,-0.0521252,-1.24679,24.5839,1.97265,0.684667,54.2602,-0.849459,-1.16468,51.4027
2.05394,1.53682,33.9246,-0.0211501,-1.2425,24.665,1.9333,0.889738,55.1688,-0.846302,-1.38374,52.3
2.40133,1.4251,32.5743,0.292046,-1.04565,23.2471,2.25644,0.704809,54.5234,-0.54037,-1.18136,51.6332
2.31518,1.50258,33.2641,0.234799,-1.13251,23.8925,2.07019,1.03003,55.8697,-0.674009,-1.52455,52.9667
2.52438,1.42804,32.4468,0.415476,-1.00989,23.0606,2.25051,0.906457,55.5003,-0.49753,-1.40829,52.573
2.58674,1.43257,32.4508,0.476883,-1.00344,23.0361,2.25006,1.03751,56.0972,-0.476275,-1.55067,53.1492
2.72408,1.39196,32.0699,0.596813,-0.953598,22.6466,2.36105,1.00967,56.1113,-0.367403,-1.53586,53.1501
2.81412,1.37469,31.9788,0.679249,-0.949492,22.5438,2.41109,1.06768,56.4702,-0.311246,-1.62234,53.5044
2.85631,1.37936,32.0728,0.721506,-0.971218,22.6288,2.39382,1.17792,56.9914,-0.30984,-1.74841,53.9982
2.89474,1.37946,32.1336,0.75683,-0.982102,22.6839,2.35363,1.2758,57.519,-0.333651,-1.84868,54.4998
2.90563,1.38441,32.2283,0.769869,-0.99939,22.7657,2.29531,1.37314,57.9631,-0.384529,-1.96143,54.9569
2.9071,1.39173,32.3383,0.77556,-1.01493,22.8581,2.24669,1.46172,58.3751,-0.426367,-2.06585,55.3853
2.90249,1.40078,32.4383,0.775847,-1.0277,22.9428,2.20414,1.54068,58.7408,-0.460914,-2.16001,55.765
2.89421,1.40977,32.5247,0.771989,-1.0376,23.0152,2.16738,1.6102,59.0595,-0.490569,-2.24206,56.0952
2.88876,1.41875,32.5849,0.771489,-1.04438,23.0601,2.13743,1.67293,59.3509,-0.512555,-2.31588,56.3956
2.88477,1.42575,32.6309,0.771219,-1.04832,23.0903,2.11396,1.72801,59.5939,-0.529909,-2.38032,56.6461
2.91201,1.4193,32.5002,0.796391,-1.02717,22.9454,2.1242,1.73922,59.7081,-0.515979,-2.39773,56.7624
2.84661,1.45196,32.8237,0.746241,-1.07139,23.2499,2.03391,1.86528,60.2245,-0.591245,-2.53636,57.2869
2.91376,1.4282,32.5113,0.802286,-1.02392,22.9244,2.08966,1.83516,60.1424,-0.538987,-2.50714,57.2048
2.91143,1.43138,32.5032,0.8013,-1.02023,22.9021,2.07103,1.87467,60.3449,-0.552355,-2.55146,57.4091
2.88092,1.44786,32.6476,0.77776,-1.03934,23.0337,2.02327,1.94581,60.6472,-0.591444,-2.62822,57.7145
2.88202,1.44954,32.6327,0.778868,-1.03451,23.0058,2.01037,1.98103,60.8156,-0.600706,-2.66663,57.8846
2.88651,1.45115,32.6109,0.783126,-1.02963,22.9721,1.99972,2.01577,60.9701,-0.607446,-2.70383,58.0406
2.88603,1.45263,32.5862,0.782343,-1.02403,22.9362,1.98449,2.04817,61.1363,-0.618682,-2.73868,58.208
2.91722,1.44098,32.4115,0.806989,-0.997412,22.7529,2.00067,2.04999,61.1687,-0.601721,-2.74057,58.2403
2.8681,1.46747,32.6679,0.767976,-1.03383,23.0012,1.9353,2.13904,61.5274,-0.656632,-2.83524,58.6031
2.89311,1.45552,32.4979,0.786031,-1.00741,22.8259,1.94765,2.13687,61.5596,-0.643959,-2.83293,58.6344
2.89747,1.45581,32.4688,0.788516,-1.00224,22.7928,1.93898,2.16271,61.6742,-0.649535,-2.86008,58.7502
2.89765,1.45589,32.4419,0.786646,-0.996977,22.763,1.92832,2.1857,61.7916,-0.657575,-2.88424,58.8682
2.89689,1.45607,32.4102,0.78719,-0.992208,22.7287,1.91807,2.20885,61.8994,-0.664931,-2.9077,58.9769
2.89228,1.45555,32.3834,0.788199,-0.988098,22.6984,1.91151,2.22962,61.9948,-0.670084,-2.92809,59.0737
2.8772,1.46355,32.4501,0.779855,-0.99756,22.7613,1.89203,2.2707,62.1617,-0.686101,-2.97082,59.2432
13.3702,-2.21835,19.3973,17.7607,4.09412,23.7539,0.930588,4.60117,67.8868,-1.07087,-5.70135,66.8211
8.20786,0.00681363,28.7772,5.56613,2.70554,9.26003,0.52752,3.54432,66.0074,-0.931391,-3.55967,64.0553
3.13029,1.84845,43.6573,4.07795,3.52547,21.0358,-0.330862,3.03467,64.2345,-2.04645,-3.65838,62.8591
2.27766,0.551861,40.6071,-1.48501,-2.40056,41.7609,-0.638781,2.63809,63.4673,-2.18091,-4.21596,61.3803
0.760009,1.307,43.7674,-1.80424,-1.38598,36.1461,-1.49794,2.19526,62.0635,-3.03238,-3.73268,60.0188
-0.390269,1.70251,45.6736,-2.5573,-1.48028,36.6875,-1.57037,2.00962,61.0635,-3.13195,-3.60815,58.9171
-1.30915,1.98435,46.7739,-3.28734,-1.79407,38.0539,-1.66447,1.65681,59.967,-3.20654,-3.3882,57.6768
-1.96013,2.21347,47.1608,-3.78093,-1.9862,38.5608,-1.61469,1.32194,58.9382,-3.14646,-3.1404,56.5305
-2.36769,2.39039,46.983,-4.06516,-2.06699,38.3899,-1.4524,1.01231,57.9776,-2.98663,-2.87234,55.4772
-2.51715,2.52499,46.4,-4.11809,-2.08442,37.7665,-1.17239,0.699374,57.0635,-2.72574,-2.56008,54.488
-2.55761,2.58436,45.5105,-4.11963,-2.01517,36.8322,-0.862386,0.476001,56.3435,-2.44197,-2.31042,53.712
-2.34651,2.62602,44.2103,-3.88674,-1.9477,35.4864,-0.426645,0.235719,55.4241,-2.07209,-1.96678,52.7486
-2.12025,2.58692,43.0004,-3.68587,-1.81294,34.255,-0.0425014,0.0656717,54.9283,-1.7416,-1.7231,52.2256
-1.73145,2.49543,41.2654,-3.38306,-1.66328,32.5569,0.418546,-0.0686002,54.1779,-1.41102,-1.38127,51.4905
-1.45688,2.41032,40.1091,-3.17843,-1.53504,31.4286,0.711105,-0.0966441,53.9661,-1.1796,-1.2274,51.25
-0.99075,2.28087,38.6369,-2.85866,-1.46515,30.031,1.18241,-0.099983,53.5087,-0.890255,-0.922171,50.7847
-0.733529,2.20391,37.7117,-2.66354,-1.35685,29.1362,1.41428,-0.126635,53.3191,-0.705719,-0.792674,50.5721
