0.182364,0.0058697,0.241788,0.0173802,0.223634,-0.0189646,0.974334,0.190527,0.993125,-2.20378,-0.202368,0.960296,-2.26754,0.0299385,0.409579,-1.30476,0.0434104,0.445674,-1.41187,1.13126,-2.2335,-3.09084,-3.4969,0.00286621,-0.0129139,-0.000400393,0.0195609,-0.000342844,-0.0041307,0.0804475,0.00504231,-0.0819714,-0.108998,-2.96473,0.0153066,-0.41591,2.14841,2.13857,0.654426,2.33785,2.12393,-0.641715,6.59287,-2.96639,0.245348,5.87999,-4.20099,0,0,0,0,0,0,0,0,0,0
0.182364,0.0058697,0.241788,0.0173802,0.223634,-0.0189646,0.974334,0.190527,0.993125,-2.20378,-0.202368,0.960296,-2.26754,0.0299385,0.409579,-1.30476,0.0434104,0.445674,-1.41187,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.0804475,0.00504231,-0.0819714,-0.108998,-2.96473,0.0153066,-0.41591,2.14841,2.13857,0.654426,2.33785,2.12393,-0.641715,6.59287,-2.96639,0.245348,5.87999,-4.20099,0,0,0,0,0,0,0,0,0,0
0.182789,0.00591746,0.240682,0.0169147,0.207848,-0.0190466,0.977829,0.184456,1.01668,-2.17971,-0.195241,0.985858,-2.24336,0.0287534,0.472971,-1.35931,0.044561,0.501295,-1.45886,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.0850024,0.00386858,-0.0824732,-0.0393167,-3.23464,0.0313304,-0.607145,2.35524,2.40652,0.712742,2.55622,2.41811,-0.118506,6.33923,-5.45446,0.115065,5.56211,-4.69917,0,0,0,0,0,0,0,0,0,0
0.183257,0.0059861,0.239569,0.0163504,0.191239,-0.0191783,0.98122,0.178694,1.03979,-2.15333,-0.188283,1.01118,-2.21731,0.0276503,0.531369,-1.40799,0.0455098,0.556533,-1.50627,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.0864267,0.00613837,-0.0844381,-0.0530964,-3.39196,0.0198984,-0.576144,2.31158,2.63816,0.695757,2.53225,2.60547,-0.110313,5.83983,-4.86875,0.0948796,5.52385,-4.74105,0,0,0,0,0,0,0,0,0,0
0.183734,0.006066,0.238571,0.0159128,0.174735,-0.01937,0.984296,0.173196,1.06115,-2.12617,-0.182233,1.03448,-2.19051,0.0279253,0.585072,-1.45295,0.0462954,0.613321,-1.55589,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.0802457,0.00761082,-0.0762572,-0.0252956,-3.35886,0.0114035,-0.549847,2.13591,2.7163,0.605045,2.3303,2.67993,0.0274956,5.37032,-4.49553,0.0785623,5.67876,-4.96253,0,0,0,0,0,0,0,0,0,0
0.184207,0.00612501,0.237752,0.0157987,0.158861,-0.0195466,0.986981,0.167648,1.07992,-2.09895,-0.177555,1.05529,-2.1638,0.027962,0.639659,-1.50025,0.0466279,0.66775,-1.60216,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.0714017,0.00592861,-0.0619968,0.0366612,-3.21998,0.0221834,-0.554758,1.87712,2.7221,0.467771,2.08085,2.67114,0.0036696,5.4587,-4.72961,0.0332428,5.44292,-4.62701,0,0,0,0,0,0,0,0,0,0
0.18465,0.00617549,0.237108,0.015822,0.14385,-0.0197228,0.989276,0.162481,1.09617,-2.07228,-0.173764,1.07341,-2.13771,0.027779,0.690866,-1.54333,0.0467394,0.718783,-1.64422,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.0613059,0.0053423,-0.0483615,0.0616363,-3.03651,0.0223497,-0.516777,1.62488,2.66636,0.379085,1.81216,2.60885,-0.0182924,5.12069,-4.30876,0.0111517,5.10332,-4.20527,0,0,0,0,0,0,0,0,0,0
0.185049,0.00621803,0.23665,0.0159389,0.129911,-0.0198934,0.991198,0.157757,1.1099,-2.04661,-0.170697,1.08883,-2.11266,0.0274466,0.737783,-1.58146,0.0467002,0.765824,-1.68181,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.050756,0.00479641,-0.0334653,0.0769354,-2.81355,0.0213077,-0.472359,1.37257,2.56726,0.306672,1.5416,2.50482,-0.0332481,4.69168,-3.8122,-0.00392138,4.70405,-3.75899,0,0,0,0,0,0,0,0,0,0
0.185396,0.00625133,0.236381,0.0161254,0.11722,-0.0200539,0.992773,0.153492,1.12114,-2.02233,-0.168233,1.10159,-2.08904,0.0270103,0.779933,-1.61454,0.046541,0.808266,-1.71466,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.040066,0.00411467,-0.0177021,0.0866148,-2.55657,0.019757,-0.426465,1.12443,2.4283,0.2464,1.27589,2.36145,-0.0436256,4.21504,-3.30893,-0.0159196,4.24417,-3.28493,0,0,0,0,0,0,0,0,0,0
0.185684,0.00627493,0.236297,0.016357,0.105877,-0.0202032,0.994039,0.149687,1.13005,-1.99971,-0.166249,1.11184,-2.06713,0.0265084,0.817051,-1.64267,0.0462902,0.845771,-1.74274,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.0297998,0.00337629,-0.00193549,0.0908987,-2.28138,0.0174295,-0.380531,0.890565,2.26175,0.198461,1.02514,2.19138,-0.0501874,3.71175,-2.81297,-0.0250734,3.75055,-2.80799,0,0,0,0,0,0,0,0,0,0
0.18591,0.00628899,0.236384,0.0166101,0.0959168,-0.0203431,0.995043,0.146334,1.13682,-1.97893,-0.164628,1.11979,-2.04708,0.0259745,0.849073,-1.66606,0.0459739,0.878223,-1.76619,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.0203231,0.0026448,0.0130856,0.0902386,-2.00095,0.0141867,-0.335298,0.677274,2.07791,0.162072,0.795491,2.00517,-0.0533897,3.20221,-2.33844,-0.0316308,3.24517,-2.34567,0,0,0,0,0,0,0,0,0,0
0.186077,0.00629416,0.236626,0.0168624,0.0873163,-0.0204766,0.995827,0.143422,1.1417,-1.96007,-0.163267,1.1257,-2.02896,0.0254393,0.876129,-1.68503,0.0456169,0.905699,-1.7853,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.0119461,0.00196056,0.0267733,0.0851695,-1.72605,0.0100443,-0.291188,0.488456,1.88608,0.136083,0.590759,1.8122,-0.0535186,2.70561,-1.89763,-0.0357036,2.74758,-1.91112,0,0,0,0,0,0,0,0,0,0
0.186187,0.00629134,0.237002,0.0170936,0.0800181,-0.0206066,0.996434,0.14094,1.14494,-1.94314,-0.162077,1.12981,-2.01276,0.0249323,0.898466,-1.7,0.0452458,0.928402,-1.80042,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,0.00461878,0.00134216,0.0388283,0.0761592,-1.46366,0.00525028,-0.248202,0.324002,1.69305,0.119032,0.410745,1.61958,-0.0507002,2.23369,-1.49655,-0.0371064,2.27031,-1.51121,0,0,0,0,0,0,0,0,0,0
0.186249,0.00628185,0.237481,0.0172833,0.0739172,-0.0207349,0.996899,0.138878,1.14683,-1.9281,-0.16098,1.13241,-1.99843,0.0244886,0.916526,-1.71148,0.0448941,0.946742,-1.81201,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,-0.00129459,0.000813234,0.0483646,0.0634186,-1.22293,0.000238916,-0.206226,0.188609,1.50428,0.109685,0.260204,1.43327,-0.0443755,1.80603,-1.14756,-0.0351725,1.834,-1.15914,0,0,0,0,0,0,0,0,0,0
0.186267,0.00626678,0.238043,0.0174131,0.0689039,-0.0208628,0.997253,0.137227,1.1476,-1.91485,-0.159909,1.13375,-1.98584,0.0241399,0.930738,-1.71992,0.0445968,0.961125,-1.8205,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,-0.00612717,0.000355675,0.0559118,0.0473391,-1.0047,-0.00479742,-0.165054,0.0765522,1.32492,0.107145,0.133324,1.25831,-0.0348648,1.42116,-0.843963,-0.0297343,1.4383,-0.849316,0,0,0,0,0,0,0,0,0,0
0.186252,0.00624774,0.238655,0.0174948,0.0648233,-0.0209886,0.997523,0.135915,1.14752,-1.90326,-0.158873,1.13411,-1.97487,0.0238712,0.941718,-1.72591,0.0443431,0.972184,-1.82649,1.1332,-2.25527,-3.09038,-3.50962,0.00313662,-0.016824,-0.00174442,0.0199519,-0.00037242,-0.00319385,-0.00964253,-1.14052e-05,0.0604322,0.0341066,-0.817685,-0.00863073,-0.131186,-0.00771507,1.15921,0.103563,0.0369659,1.09757,-0.0268733,1.09801,-0.599574,-0.0253708,1.10589,-0.599367,0,0,0,0,0,0,0,0,0,0
