17359238.95793707,178851.3366493177,36032.53291686467,16233.36683630103,32978.46303669871,-141539.2105539221,-68109.4317037064,10974405.52617359,-394780.3375539886,815170.9488959818
178851.3366493177,153226.6185091142,11411.50580955733,4345.355225827591,15121.83377265823,-74623.03751114296,-31252.01409475171,377690.3738121866,-13608.4010858421,120114.4953163016
36032.53291686467,11411.50580955733,32229.2913947677,7353.349212908828,6764.098622078417,-26346.01723755485,-11718.72279803072,-4561.853159033554,-10575.15585704331,148653.7730838842
16233.36683630103,4345.355225827591,7353.349212908828,20203.71743091082,275.3286006423442,-10021.87388249884,-7141.821281057289,10543.08357267393,-6279.109304464426,80597.76132542679
32978.46303669872,15121.83377265823,6764.098622078415,275.3286006423433,1426990.859358958,-108620.9040299817,-156255.9473407038,-1157.915284777502,1286957.989670292,46380.21022215287
-141539.2105539221,-74623.03751114295,-26346.01723755485,-10021.87388249884,-108620.9040299817,552467.3360683718,75422.00316094965,-207469.5721214225,-270489.3393425204,178604.5113158231
-68109.4317037064,-31252.01409475171,-11718.72279803072,-7141.821281057289,-156255.9473407037,75422.00316094965,772555.0298404136,-28947.84687378315,-43156.2883300656,575216.6051404746
10974405.52617359,377690.3738121866,-4561.853159033554,10543.08357267394,-1157.915284777506,-207469.5721214225,-28947.84687378315,85559040.07730106,546160.521366206,3900906.208427439
-394780.3375539885,-13608.4010858421,-10575.15585704331,-6279.109304464426,1286957.989670292,-270489.3393425204,-43156.28833006561,546160.521366206,138408846.5862234,-1763772.561031013
815170.9488959818,120114.4953163016,148653.7730838842,80597.76132542681,46380.21022215288,178604.5113158231,575216.6051404745,3900906.208427439,-1763772.561031013,38017820.11964189
