291347.3724466375,-3734.216726390653,-0.03117165864439819,-311.2697737515622,1686.294146205233,175.3867258589934,-412.2960510059368,152727.222606533,18647.66888593197,-59078.33777157967
-3734.216726390653,1302.815159701398,-0.2670250015312469,104.8446116505885,268.7779202902236,70.79989806014584,-167.6143572824071,-25479.17435256036,-817.9586415171009,-6823.968999714243
-0.03117165864439819,-0.2670250015312469,2.217546832319012,1.606995550516861,25.49179040256541,-59.03202474154389,-11.92743446162596,41.62464056073632,1301.996160501334,-0.2577546154399464
-311.2697737515622,104.8446116505885,1.606995550516861,10.51494014946037,1.504041065466041,-83.88969755321594,-9.403672595085578,-2049.081727193355,1615.41215029645,-562.1128096028065
1686.294146205233,268.7779202902236,25.49179040256541,1.504041065466041,16159.70650660456,96.09561990465033,-6558.862674347716,5468.358599358653,-71617.29101375242,1594.754137340037
175.3867258589934,70.79989806014584,-59.03202474154389,-83.88969755321594,96.09561990465033,4122.308608049589,172.6792658572259,-1882.249107938136,-67966.00863105169,49.9497684046095
-412.2960510059368,-167.6143572824071,-11.92743446162596,-9.403672595085578,-6558.862674347716,172.6792658572259,2726.757751286443,-1104.770670617416,23979.35562472999,-338.205786884149
152727.222606533,-25479.17435256036,41.62464056073632,-2049.081727193355,5468.358599358653,-1882.249107938136,-1104.770670617416,1191044.789136145,37927.2793961317,306192.9345926869
18647.66888593197,-817.9586415171009,1301.996160501334,1615.41215029645,-71617.29101375242,-67966.00863105169,23979.35562472999,37927.2793961317,1936257.300404362,-10766.44012699694
-59078.33777157967,-6823.968999714243,-0.2577546154399464,-562.1128096028065,1594.754137340037,49.9497684046095,-338.205786884149,306192.9345926869,-10766.44012699694,156571.2892420014
