0,0,0,0,0,0,-1.05136,-3.2803,16.6309,-0.876636,1.2852,-0.610943,1.0086,1.4045,0.258444,-0.274299,-2.60975,11.0879
0,0,0,0,0,0,-1.024,-3.61048,15.2868,-0.871365,1.91017,1.17442,1.26672,1.61571,4.52756,-0.907859,-2.56966,11.1637
0,0,0,0,0,0,-1.04863,-3.82648,15.0617,-0.994513,0.552744,6.23145,1.12045,1.77024,-0.104121,-0.91164,-2.80889,10.9893
0,0,0,0,0,0,-1.17792,-3.32788,11.4788,-0.957226,0.944448,9.10464,1.00488,2.43814,1.99837,-1.71089,-2.5195,9.78053
0,0,0,0,0,0,-1.17121,-3.48003,11.3558,-0.974026,0.594644,9.75912,1.0206,0.858224,5.88486,-1.68407,-2.59398,9.40118
0,0,0,0,0,0,-0.398537,-2.24629,4.64912,-0.504855,2.43585,12.6196,-0.180818,2.36049,9.36421,-1.7972,-1.60695,6.48375
0,0,0,0,0,0,-0.391985,-2.40105,4.82158,-0.514472,2.30867,12.6192,-0.191545,2.00167,10.0461,-1.77892,-1.56403,6.02267
0,0,0,0,0,0,0.310525,-1.74434,-5.17474,-0.380947,4.73813,16.9313,-1.45254,3.74307,11.53,-1.77071,-1.08937,4.57082
0,0,0,0,0,0,0.41261,-1.68375,-1.72139,-0.450645,4.58514,16.8267,-1.50143,3.532,11.5826,-1.79192,-1.14841,4.26664
0,0,0,0,0,0,0.524285,-1.47036,-6.71838,-0.832653,5.9072,18.4505,-2.08297,3.79676,11.9684,-1.83718,-1.60391,4.08005
0,0,0,0,0,0,0.701862,-1.38186,-1.07995,-0.902539,5.69165,18.3803,-2.10845,3.53323,12.0371,-1.84789,-1.71551,3.78861
0,0,0,0,0,0,0.432244,-1.31276,-2.63037,-1.53394,5.86802,18.4848,-1.79739,2.79845,12.2787,-1.75367,-2.28501,3.67534
0,0,0,0,0,0,0.526208,-0.789756,-0.253812,-1.56875,5.63354,18.4724,-1.80866,2.56431,12.2576,-1.75102,-2.3826,3.33319
0,0,0,0,0,0,0.378303,-0.988434,-0.764574,-1.83868,5.37027,18.4428,-1.36158,1.89128,12.7981,-1.55674,-2.4907,1.8124
0,0,0,0,0,0,0.445916,-0.335553,-0.109791,-1.8522,5.12858,18.4442,-1.36267,1.65895,12.7682,-1.55444,-2.6239,1.6006
0,0,0,0,0,0,0.50372,-0.850743,0.100311,-1.75873,4.63342,18.7433,-1.05654,1.29513,13.8374,-1.24678,-2.45531,-2.42135
0,0,0,0,0,0,0.533837,-0.0728036,-0.0921026,-1.75233,4.39063,18.7309,-1.05082,1.0554,13.8262,-1.25042,-2.63108,-0.904956
0,0,0,0,0,0,0.699639,-0.799429,1.08515,-1.5472,3.57375,19.2562,-0.969511,0.862832,15.2912,-0.725315,-2.33589,-6.40977
0,0,0,0,0,0,0.637445,0.055006,-0.205062,-1.53885,3.34103,19.1636,-0.969791,0.601861,15.3068,-0.794848,-2.04197,-1.42659
0,0,0,0,0,0,0.917376,-0.558172,1.90232,-1.33511,2.24496,19.2474,-1.16141,0.413675,16.5466,-0.539345,-1.76112,-5.07826
0,0,0,0,0,0,0.837956,0.256866,0.0441475,-1.32483,2.04471,19.1368,-1.16779,0.203873,16.466,-0.621161,-1.26715,-0.783799
0,0,0,0,0,0,1.03235,-0.0372802,3.02863,-1.25169,0.965993,19.0541,-1.47703,0.155525,16.5495,-0.665018,-1.60823,-1.9639
0,0,0,0,0,0,0.944602,0.640744,0.0406838,-1.24463,0.779218,18.8967,-1.48757,-0.0573843,16.4724,-0.660172,-0.681925,-0.268129
0,0,0,0,0,0,1.10939,0.35916,3.2785,-1.26019,-0.257047,18.4609,-1.65616,-0.0622059,15.9363,-0.879214,-1.3288,-0.42506
0,0,0,0,0,0,0.992717,0.865071,-0.112148,-1.26649,-0.439601,18.3098,-1.6731,-0.273078,15.8592,-0.863787,-0.239613,-0.151123
0,0,0,0,0,0,1.16534,0.606408,2.9978,-1.30809,-1.32992,17.6735,-1.60461,-0.378521,15.0439,-1.16535,-0.887517,1.4653
0,0,0,0,0,0,1.04412,0.950062,-0.283869,-1.32658,-1.51563,17.5591,-1.62298,-0.583819,14.9641,-1.01531,0.261641,-0.0933382
0,0,0,0,0,0,1.20487,1.07134,1.68002,-1.46077,-2.02959,16.7943,-1.25228,-0.709491,14.0088,-1.41452,0.0198955,3.64037
0,0,0,0,0,0,1.12408,1.1025,-0.43724,-1.5044,-2.23597,16.7405,-1.28805,-0.926476,13.9625,-1.16142,0.96997,0.331784
0,0,0,0,0,0,1.35484,1.63,0.793221,-1.62631,-2.20987,14.9812,-0.748726,-0.898534,12.7466,-1.54466,1.0222,4.94468
0,0,0,0,0,0,1.27972,1.05977,0.914901,-1.68829,-2.47496,15.0749,-0.790675,-1.15503,12.7947,-1.22278,1.62877,0.293203
0,0,0,0,0,0,1.5234,0.943647,6.22352,-1.60822,-2.21818,10.6714,-0.0651997,-1.16123,10.716,-1.29629,1.96059,3.16175
0,0,0,0,0,0,1.5541,0.315269,7.59961,-1.617,-2.48939,10.7973,-0.0599664,-1.39516,10.7055,-1.31816,1.04733,3.00044
0,0,0,0,0,0,1.38888,1.46746,13.4511,-1.583,-1.76528,3.0354,0.733652,-0.995132,7.1776,-0.842645,1.2588,7.15916
0,0,0,0,0,0,1.39519,1.33433,13.4814,-1.60538,-2.00016,3.50004,0.741177,-1.04122,6.97975,-0.907012,0.605929,7.98156
0,0,0,0,0,0,0.86007,2.81173,19.6066,-1.26005,-1.31264,-7.36842,1.21914,-0.879307,4.6093,0.00980987,1.81455,10.5199
0,0,0,0,0,0,0.900508,2.71404,19.3974,-1.25258,-1.37466,-1.49718,1.24718,-0.975481,4.49157,0.0390035,1.6076,10.5507
0,0,0,0,0,0,0.578975,3.78035,20.8356,-0.900485,-1.02411,-7.97533,1.14769,-1.15345,3.96292,0.525305,2.09634,12.3706
0,0,0,0,0,0,0.601398,3.61099,20.7637,-1.03664,-1.03021,-1.01515,1.15014,-1.26001,3.75811,0.537833,1.92323,12.2552
0,0,0,0,0,0,0.288567,3.94601,19.7982,-0.870008,-1.17913,-3.76671,0.815394,-1.46089,3.08387,0.546412,2.05754,13.6507
0,0,0,0,0,0,0.294071,3.73219,19.8273,-0.8818,-0.686463,-0.153977,0.80629,-1.58042,2.87432,0.544841,1.88072,13.5016
0,0,0,0,0,0,0.111325,3.66893,19.2174,-0.784146,-0.695922,-1.22704,0.69575,-1.82655,2.09703,0.363893,1.83745,14.3416
0,0,0,0,0,0,0.107895,3.45942,19.216,-0.787859,-0.0550916,0.218984,0.677847,-1.9365,1.88307,0.354793,1.65832,14.1926
0,0,0,0,0,0,-0.00636765,3.33508,19.4556,-0.769665,-0.0697594,0.285279,0.649952,-2.25284,0.619663,0.200281,1.45607,14.873
0,0,0,0,0,0,-0.0212655,3.13904,19.3872,-0.769839,0.464245,0.279741,0.631825,-2.33688,0.539188,0.18579,1.2784,14.714
0,0,0,0,0,0,-0.216844,3.05333,20.1762,-0.833509,0.0602368,1.2555,0.572985,-2.64548,-2.30204,0.164108,0.839235,15.3533
0,0,0,0,0,0,-0.251805,2.87315,20.0055,-0.814326,0.538423,0.127447,0.609151,-2.451,-0.813833,0.14164,0.662833,15.1677
0,0,0,0,0,0,-0.737436,2.56552,20.2573,-0.906773,-0.338948,1.98605,0.416487,-2.08807,-5.2827,0.362309,0.0239071,15.7837
0,0,0,0,0,0,-0.808995,2.3672,20.0725,-0.870993,0.233355,0.224421,0.53915,-1.68148,-1.26435,0.296477,-0.18311,15.6281
0,0,0,0,0,0,-1.31441,1.66563,19.7565,-0.976153,-0.695411,3.06082,0.238942,-1.70111,-5.01293,0.649536,-0.641542,15.6695
0,0,0,0,0,0,-1.37685,1.48562,19.6029,-0.835981,0.0483161,0.0808195,0.4691,-1.15556,-0.841391,0.584298,-0.812489,15.4668
0,0,0,0,0,0,-1.51258,0.712417,19.2281,-1.10044,-0.598164,3.69154,0.37558,-1.35233,-2.65193,0.848903,-1.04523,14.6547
0,0,0,0,0,0,-1.55622,0.530541,19.064,-0.90863,0.0667342,0.292205,0.529744,-0.587737,-0.587882,0.790719,-1.23995,14.4993
0,0,0,0,0,0,-1.34432,-0.191438,18.5393,-1.20138,-0.373105,4.22413,0.563064,-1.02838,-0.390289,0.842455,-1.37839,13.3268
0,0,0,0,0,0,-1.37769,-0.383408,18.387,-0.970359,0.245311,0.182162,0.611501,-0.126917,-0.127414,0.782349,-1.59796,13.2178
0,0,0,0,0,0,-1.08863,-1.05378,17.5228,-1.20918,-0.0460794,4.30141,0.699683,-0.730239,1.51602,0.601769,-1.71521,11.9568
0,0,0,0,0,0,-1.09976,-1.2653,17.4392,-0.93695,0.525681,-0.476411,0.635568,0.284584,-0.0450428,0.550842,-1.95696,11.9114
0,0,0,0,0,0,-1.06314,-2.09611,17.23,-1.03956,0.682954,2.26564,0.918401,-0.0234231,4.0686,0.19965,-2.16722,11.2043
0,0,0,0,0,0,-1.02033,-2.301,17.1441,-0.901417,0.863494,-0.715452,0.774279,0.861069,0.378063,0.20129,-2.4025,11.1512
0,0,0,0,0,0,-1.11756,-3.03877,16.7963,-0.93517,1.44398,1.25084,1.14873,0.777676,5.57485,-0.329746,-2.4653,11.2546
0,0,0,0,0,0,-1.03934,-3.24689,16.7484,-0.872743,1.25198,-0.619132,1.0066,1.41252,0.273609,-0.279123,-2.66894,11.1296
0,0,0,0,0,0,-1.0133,-3.61428,15.5045,-0.876257,1.89068,1.15824,1.27165,1.6375,4.55052,-0.89677,-2.6297,11.1686
0,0,0,0,0,0,-1.01774,-3.83334,15.3384,-0.977688,0.670375,5.57698,1.13659,1.79167,0.398296,-0.89291,-2.85772,11.0009
0,0,0,0,0,0,-1.11584,-3.36546,11.914,-0.927453,0.966356,8.95075,0.994089,2.50321,2.07798,-1.65984,-2.57819,9.80123
0,0,0,0,0,0,-1.13735,-3.53426,11.7076,-0.966476,0.563565,9.68149,1.01729,1.10368,5.21667,-1.65768,-2.71217,9.47448
0,0,0,0,0,0,-0.442844,-2.39686,5.2863,-0.517992,2.32634,12.4223,-0.155349,2.4033,9.40874,-1.80195,-1.76441,6.68556
0,0,0,0,0,0,-0.430889,-2.53977,5.42363,-0.518213,2.19916,12.4267,-0.15779,1.99572,10.2543,-1.77521,-1.70765,6.19002
0,0,0,0,0,0,0.29688,-1.8191,-4.74467,-0.331642,4.68517,16.8443,-1.433,3.809,11.8372,-1.76378,-1.19841,4.58726
0,0,0,0,0,0,0.392286,-1.70201,-1.12941,-0.41432,4.53189,16.7029,-1.4907,3.57571,11.9295,-1.7951,-1.26739,4.29515
