14.2166,2.15483,0.285573,0.0126972,-0.0068773,0.18958,0.981759,-0.275622,1.0322,-1.7177,0.292561,0.724941,-1.79386,-0.257619,0.84972,-1.91651,0.298568,1.16321,-1.75238,1.31878,-2.16512,-3.00886,-3.37512,0.026899,-0.0497923,0.12424,0.0271479,0.0166024,0.0718658,0.340219,-0.0402468,-0.0364104,0.1634,-0.00662101,0.0563512,-0.0746933,1.02744,0.18872,-0.277755,-0.827973,4.21513,0.020571,-3.04983,3.2842,0.0688846,1.07437,0.237233,0,0,0,0,0,0,0,0,0,0
14.2199,2.15574,0.285205,0.0135719,-0.0067174,0.189844,0.981698,-0.276529,1.04266,-1.71604,0.290416,0.719954,-1.75712,-0.257508,0.822411,-1.88407,0.299128,1.17404,-1.75009,1.31878,-2.16512,-3.00886,-3.37512,0.026899,-0.0497923,0.12424,0.0271479,0.0166024,0.0718658,0.34396,-0.0411228,-0.0437752,0.181968,-0.00156699,0.0467481,-0.0933126,1.05538,0.158173,-0.16996,-0.13378,2.89307,0.0387573,-2.56706,3.52565,0.0481686,1.08515,0.233826,0,0,0,0,0,0,0,0,0,0
14.2233,2.15666,0.284867,0.0144192,-0.0067017,0.189996,0.981656,-0.277222,1.05323,-1.71397,0.289619,0.726056,-1.7447,-0.256427,0.798839,-1.84043,0.299581,1.18504,-1.74754,1.31878,-2.16512,-3.00886,-3.37512,0.026899,-0.0497923,0.12424,0.0271479,0.0166024,0.0718658,0.344893,-0.0404009,-0.0356142,0.150686,-0.0566118,0.0183899,-0.0449108,1.05745,0.257127,-0.026319,0.970427,0.486005,0.105103,-2.12804,4.507,0.0512478,1.1228,0.263391,0,0,0,0,0,0,0,0,0,0
14.2267,2.15759,0.284629,0.0150846,-0.00712872,0.189988,0.981645,-0.277184,1.06381,-1.71049,0.289992,0.73853,-1.74489,-0.255814,0.781792,-1.79812,0.300303,1.19675,-1.74485,1.31878,-2.16512,-3.00886,-3.37512,0.026899,-0.0497923,0.12424,0.0271479,0.0166024,0.0718658,0.345231,-0.0387667,-0.0261462,0.0914335,-0.14603,-0.0150813,0.0313899,1.07275,0.388746,0.0722204,1.37963,-0.226438,0.0458602,-1.42531,4.18844,0.0838714,1.21701,0.257905,0,0,0,0,0,0,0,0,0,0
14.2299,2.15851,0.284552,0.0156629,-0.00754153,0.189923,0.981645,-0.277005,1.07397,-1.70673,0.290648,0.752474,-1.74864,-0.255517,0.779532,-1.77659,0.300839,1.20755,-1.74121,1.31878,-2.16512,-3.00886,-3.37512,0.026899,-0.0497923,0.12424,0.0271479,0.0166024,0.0718658,0.336334,-0.0363594,-0.00424145,0.101758,-0.067945,-0.00835614,0.0112776,0.96317,0.379114,0.0580671,1.37433,-0.427215,0.018859,0.34907,1.16633,0.0339355,0.968101,0.45087,0,0,0,0,0,0,0,0,0,0
14.2331,2.15941,0.284731,0.0162085,-0.00743947,0.189933,0.981635,-0.27697,1.0825,-1.70268,0.291031,0.765371,-1.75292,-0.255372,0.786458,-1.77148,0.300847,1.21516,-1.73509,1.31878,-2.16512,-3.00886,-3.37512,0.026899,-0.0497923,0.12424,0.0271479,0.0166024,0.0718658,0.326113,-0.0353072,0.0231264,0.117541,0.0452377,0.00736397,-0.000871881,0.774941,0.425762,0.0244564,1.22439,-0.413072,0.0154521,0.81335,0.246492,-0.0223745,0.618636,0.722337,0,0,0,0,0,0,0,0,0,0
14.2363,2.16028,0.285055,0.0166485,-0.00696047,0.189961,0.981626,-0.277015,1.09054,-1.69972,0.291353,0.777047,-1.75656,-0.25518,0.795755,-1.77115,0.30061,1.2207,-1.72767,1.31878,-2.16512,-3.00886,-3.37512,0.026899,-0.0497923,0.12424,0.0271479,0.0166024,0.0718658,0.320591,-0.0343105,0.0291924,0.0981847,0.0982761,0.00152326,-0.00491958,0.804693,0.244194,0.035521,1.12997,-0.334466,0.0229152,0.964713,-0.0443915,-0.0276803,0.505177,0.765355,0,0,0,0,0,0,0,0,0,0
14.2393,2.16114,0.285429,0.016991,-0.00624902,0.18997,0.981623,-0.277057,1.09827,-1.69745,0.291706,0.787824,-1.75955,-0.254892,0.805218,-1.77164,0.300202,1.22495,-1.71952,1.31878,-2.16512,-3.00886,-3.37512,0.026899,-0.0497923,0.12424,0.0271479,0.0166024,0.0718658,0.315546,-0.0329871,0.034162,0.0928819,0.14353,-0.00258006,-0.00363245,0.747804,0.227261,0.0342151,1.04568,-0.278828,0.0320319,0.923733,-0.0334417,-0.050521,0.3736,0.847735,0,0,0,0,0,0,0,0,0,0
14.2424,2.16201,0.28576,0.01708,-0.00549529,0.189902,0.981639,-0.277813,1.10449,-1.70754,0.292484,0.797988,-1.76165,-0.254286,0.814723,-1.77218,0.299951,1.22874,-1.71127,1.31878,-2.16512,-3.00886,-3.37512,0.026899,-0.0497923,0.12424,0.0271479,0.0166024,0.0718658,0.314276,-0.0313277,0.0251914,0.0201143,0.140499,-0.0269198,-0.0976963,0.511625,-1.54932,0.102984,1.0049,-0.17326,0.0747597,0.968226,-0.0635555,-0.0134486,0.386107,0.812767,0,0,0,0,0,0,0,0,0,0
14.2454,2.16289,0.286015,0.0169226,-0.00488063,0.189703,0.981684,-0.278721,1.10789,-1.726,0.293799,0.80802,-1.76298,-0.253431,0.824695,-1.77288,0.299901,1.23278,-1.70326,1.31878,-2.16512,-3.00886,-3.37512,0.026899,-0.0497923,0.12424,0.0271479,0.0166024,0.0718658,0.314996,-0.0286121,0.0181851,-0.0268325,0.117299,-0.0524038,-0.116221,0.247246,-2.35726,0.149716,1.00416,-0.110628,0.0916596,1.01566,-0.0744195,0.000572148,0.41245,0.795344,0,0,0,0,0,0,0,0,0,0
