-5.91658,-1.9878,8.5833,6.16046,-0.926256,99.7556,5.11605,4.20299,122.348,-0.0763573,-0.0227352,0.557681
-2.97504,-1.00441,4.67276,6.25198,-1.0105,100.976,5.32962,4.41237,122.855,-0.0761278,-0.0211068,0.564428
-2.02352,-0.661176,3.35508,6.54538,0.00539231,98.0436,2.90336,3.3881,124.099,-0.0909877,-0.0189633,0.670219
-1.15252,-0.385605,2.1861,6.81331,0.0339567,98.5553,3.19129,3.7316,124.6,-0.100186,-0.0193973,0.718493
-1.00967,-0.328175,2.02127,6.87069,0.414599,93.8018,1.16456,3.05876,124.062,-0.144752,-0.0133759,0.960191
-0.731954,-0.242367,1.63704,7.24212,0.416677,93.9001,1.51225,3.45588,124.703,-0.191385,-0.0169789,1.14245
-0.871093,-0.291029,1.98024,7.37842,-0.096684,88.2821,0.433792,3.60055,122.054,-0.366511,0.0142454,1.83646
-0.801508,-0.267036,1.89826,7.76717,-0.161264,88.417,0.819596,3.99558,122.892,-0.774708,0.0249838,2.91871
-1.88975,-0.651163,3.88193,8.15335,-0.98963,80.6882,0.568059,4.49475,111.85,-3.89988,0.342592,9.91569
-3.53593,-1.17791,6.29588,8.53208,-1.12071,81.1174,1.1216,4.63113,112.515,-7.92646,-2.0262,22.1371
-17.3752,-5.96355,28.5588,7.7899,-2.21514,67.8043,-0.564342,3.55752,82.4088,-5.66828,-5.74259,43.9633
-16.5731,-3.91647,35.7766,8.05609,-1.68008,66.3144,0.244945,3.87116,80.8275,-4.79826,-6.68769,48.1812
-5.44191,0.620018,47.5674,6.03424,-2.96678,43.5106,-4.36855,1.26396,29.6412,-2.03391,-7.68608,78.1818
-2.3626,2.24168,47.9592,6.33559,-2.41292,39.6279,-3.49655,1.65251,27.7966,-1.46621,-7.5539,78.2626
5.06369,2.51426,55.7123,3.9923,-3.39037,25.4494,-2.17711,-0.42525,4.24029,1.04678,-7.01568,112.539
5.76757,2.69599,54.4066,3.83492,-3.20931,23.2519,-1.79636,-0.299358,3.63049,0.808729,-6.90269,113.813
9.33315,2.65111,61.921,2.72975,-2.69792,19.5789,-0.712143,-0.147259,1.59476,4.19724,-5.12335,121.817
9.2533,2.66567,61.5827,2.25157,-2.55895,18.0547,-0.392306,-0.073308,1.12132,3.87576,-4.94807,123.383
10.8559,3.60072,69.13,0.74948,-1.57912,14.6363,-0.216765,-0.0409507,0.737687,5.79883,-3.05612,117.552
10.6249,3.60098,69.4339,0.31511,-1.51442,13.6182,-0.131383,-0.0236835,0.580844,5.82282,-2.91377,118.569
11.2319,4.71116,75.0193,-0.864912,-1.2787,11.2412,-0.0872827,-0.0158769,0.464526,6.57371,-1.95784,115.004
11.0671,4.70009,75.5117,-1.16127,-1.26144,10.5828,-0.0591643,-0.0109174,0.399547,6.86558,-1.83403,115.335
11.207,5.46825,80.8214,-2.21614,-1.30248,8.72914,-0.0431131,-0.00837146,0.354274,7.43778,-1.35956,116.83
11.1416,5.43309,81.2899,-2.4166,-1.32868,8.50068,-0.0318789,-0.00653708,0.322573,7.83725,-1.28492,116.901
10.8134,5.51919,87.0947,-3.23021,-1.35869,6.87693,-0.0254349,-0.00591277,0.306142,8.46836,-0.625146,121.841
10.818,5.404,87.471,-4.60936,-1.8981,8.61729,-0.0206676,-0.00528597,0.28989,8.87035,-0.55364,121.683
10.3512,4.54502,93.7032,-7.01579,-2.4939,10.5911,-0.0186957,-0.00579588,0.289144,8.40882,0.885469,124.007
10.2955,4.46123,94.5386,-8.05121,-2.92688,11.9974,-0.0169539,-0.00561453,0.281337,8.7446,1.04914,123.781
10.2165,3.15209,96.7594,-5.97143,-2.06864,8.74505,-0.0169421,-0.00716854,0.292858,6.84857,2.13502,123.853
10.2485,3.19475,97.1613,-3.1066,-1.07089,4.91472,-0.0168054,-0.00727834,0.291942,7.24612,2.27404,123.747
10.0079,1.96988,93.3958,-1.33486,-0.455705,2.42418,-0.0176681,-0.00954483,0.31399,5.55854,2.10002,123.98
10.1706,2.07889,93.4094,-0.691313,-0.233679,1.51756,-0.0187621,-0.0103496,0.325521,6.01538,2.1322,123.942
9.58212,1.35931,86.7284,-0.433814,-0.147472,1.12398,-0.0210535,-0.014653,0.369273,4.87308,0.952783,123.423
9.76702,1.56187,86.5724,-0.286652,-0.096473,0.891624,-0.0242674,-0.0165853,0.400188,5.37427,0.88022,123.566
8.76961,1.48207,78.9176,-0.234831,-0.0789504,0.819984,-0.0300038,-0.0285134,0.507635,4.2887,-0.443607,120.773
8.94376,1.75119,79.0065,-0.181488,-0.0595327,0.725201,-0.0397688,-0.0336583,0.582506,4.87213,-0.647195,121.375
8.06295,2.2469,74.9822,-0.184388,-0.0565326,0.797511,-0.0526904,-0.0644041,0.819393,3.55732,-1.51958,122.91
8.20798,2.43707,75.2059,-0.166694,-0.0492168,0.771223,-0.085232,-0.0990505,1.08378,4.14664,-1.79326,123.838
8.52137,4.10716,75.7636,-0.229968,-0.0536106,1.05383,-0.107481,-0.300313,2.03177,2.86361,-2.11946,124.305
8.65346,4.19894,75.8837,-0.27198,-0.0574742,1.18554,-0.393546,-1.21292,4.77144,3.51418,-2.38758,125.567
8.94804,6.30422,75.9649,-0.642983,-0.0810533,2.27935,-5.50849,-8.34706,30.1687,2.304,-2.17817,119.015
8.837,6.36761,75.8949,-2.50334,-0.152885,5.65865,-10.3036,-5.23061,49.3631,2.41854,-1.31873,117.486
7.50608,8.07851,67.9858,-17.1649,-2.71645,35.4481,-8.94834,-3.06809,61.9753,0.67469,0.151126,93.3118
7.92103,7.28876,63.688,-13.9573,-8.1222,55.2389,-8.09421,-2.23779,61.9152,1.60815,0.638631,89.6606
5.33697,6.54069,43.6439,-4.82652,-4.67598,66.6955,-1.50598,-0.632106,70.6049,-2.28314,-0.036094,45.3493
5.13501,6.19598,38.2385,-2.12971,-4.37543,65.2855,-0.449912,-0.399557,68.8718,-1.36557,0.331156,41.3804
3.14862,5.52757,27.1041,4.44334,2.36869,64.9004,6.86399,2.54339,88.8796,-3.84553,-1.43336,7.33345
2.63071,5.32428,24.3911,5.3735,2.88781,62.3891,7.04664,2.51351,88.8654,-3.76205,-1.3921,7.00811
1.36721,4.94843,22.3845,7.18712,5.55653,61.3614,11.3141,5.691,96.3846,-1.58725,-0.647278,3.06821
0.760281,4.55586,20.7723,7.31324,5.4843,60.6898,11.2329,5.37259,97.2174,-0.929307,-0.391299,2.10914
-0.153882,3.73052,20.229,6.55481,3.8646,62.7467,11.8633,7.81538,98.662,-0.500172,-0.209077,1.32262
-0.76208,3.2856,18.8473,6.47863,3.69345,62.7484,11.8323,7.68665,99.6416,-0.308653,-0.127773,1.00342
-2.71585,1.20923,13.613,5.793,1.13531,67.8909,11.4813,8.59475,101.226,-0.215664,-0.087272,0.802995
-3.02675,0.963392,12.941,5.65575,0.952716,68.5256,11.5287,8.56925,102.239,-0.15466,-0.0605256,0.683414
-4.48127,-0.958378,8.59934,5.75145,-1.0599,76.7036,10.802,7.96848,106.162,-0.125333,-0.0484406,0.614368
-4.53654,-0.8766,8.58612,5.54091,-1.11464,78.0017,10.8958,8.03775,107.154,-0.100031,-0.037277,0.557566
-8.71926,-2.79102,12.7622,5.97132,-2.13645,88.2151,9.39133,6.63353,111.449,-0.0906711,-0.033635,0.540805
-10.4166,-3.404,15.1098,5.63581,-2.04901,90.2368,9.50133,6.78193,112.155,-0.0790853,-0.0284081,0.511131
-11.2345,-3.99763,15.8664,5.89218,-1.82987,98.761,7.16553,5.05547,117.122,-0.0776832,-0.0270868,0.527045
-8.91405,-3.13403,12.7639,5.80209,-1.84231,100.293,7.34433,5.16772,117.788,-0.0722352,-0.024503,0.514474
-6.82485,-2.36041,9.82815,5.91621,-0.749956,101.316,4.91736,3.87596,122.208,-0.0763881,-0.0229908,0.564418
-3.40664,-1.18326,5.27274,6.04918,-0.847741,102.386,5.12592,4.0587,122.736,-0.0762633,-0.0213527,0.57181
-2.25094,-0.757039,3.67831,6.2432,0.0818307,98.9765,2.81446,3.12585,124.412,-0.0913943,-0.0193076,0.678886
-1.23722,-0.42542,2.31657,6.54337,0.117421,99.3485,3.10368,3.45442,124.931,-0.101073,-0.0197641,0.728418
-1.07534,-0.357938,2.12406,6.61388,0.299166,94.4528,1.10807,2.82289,124.279,-0.146447,-0.0130243,0.974214
-0.76617,-0.259205,1.69609,7.00855,0.324468,94.3955,1.46655,3.21605,124.919,-0.194608,-0.0158363,1.15976
-0.824556,-0.281898,1.9013,7.14055,-0.209897,88.8562,0.391717,3.39452,122.321,-0.35397,0.00594746,1.78516
-0.772133,-0.263173,1.8674,7.54454,-0.218823,88.695,0.79931,3.77874,123.037,-0.761833,0.0307114,2.8998
-1.75263,-0.618311,3.70746,7.98767,-0.997008,80.3953,0.594291,4.36237,111.749,-3.63722,0.403092,9.44377
-3.24922,-1.09906,5.92368,8.38419,-1.13111,80.7607,1.15078,4.511,112.392,-7.57718,-1.74374,21.1267
-16.877,-5.85911,27.9678,7.74557,-2.24189,67.4227,-0.580081,3.39137,82.2049,-5.47199,-5.49027,43.0182
-18.9309,-5.03458,38.0107,7.98898,-1.89686,66.7738,0.140209,3.63351,80.5544,-4.66747,-6.57469,47.2293
-7.89193,0.0248575,53.8179,6.02704,-2.79529,44.3932,-4.56959,1.13812,30.5797,-1.80212,-7.57022,75.48
-4.13407,2.05869,54.3444,6.30975,-2.11886,39.9526,-3.66917,1.54459,28.3211,-1.25264,-7.45414,75.9766
3.88473,2.39761,61.3411,3.93904,-3.03377,25.189,-2.21657,-0.449512,4.30114,1.13221,-6.90782,111.896
4.96022,2.65351,58.8721,3.76443,-2.8481,22.7306,-1.84616,-0.323001,3.7033,0.894945,-6.7916,113.223
8.85588,2.56628,65.5602,2.54713,-2.40019,18.6483,-0.719796,-0.154568,1.6064,4.24354,-4.98412,122.392
8.9698,2.59451,64.5768,2.06792,-2.28704,17.1199,-0.395849,-0.077057,1.12694,3.9059,-4.82258,123.932
10.7132,3.50801,71.5664,0.552836,-1.41327,13.7739,-0.218547,-0.0435086,0.754214,5.71028,-2.94478,117.894
10.5769,3.49777,71.5982,0.123902,-1.35501,12.7795,-0.134748,-0.0252088,0.587806,5.7911,-2.82728,118.753
11.204,4.58018,76.8457,-1.01386,-1.1441,10.5269,-0.0888928,-0.016886,0.47377,6.3942,-1.89715,114.74
11.0871,4.57384,77.198,-1.2959,-1.13148,9.91638,-0.060937,-0.011555,0.40567,6.72206,-1.7803,115.018
11.0914,5.246,82.4798,-2.20079,-1.14754,8.24602,-0.0441441,-0.00876126,0.360246,7.20102,-1.42161,117.03
11.0447,5.21156,82.8902,-2.45651,-1.19398,8.05531,-0.0328419,-0.00690807,0.327958,7.59892,-1.34629,117.102
10.6504,5.2462,88.3957,-3.1297,-1.25517,6.55318,-0.0263158,-0.00627838,0.311793,8.21574,-0.631865,122.003
10.631,5.15331,88.8874,-4.82729,-1.85402,8.68804,-0.0215159,-0.00562149,0.295267,8.58877,-0.541959,121.792
10.0386,4.15677,94.335,-6.83271,-2.36845,10.2928,-0.0194964,-0.00618407,0.295382,7.85827,0.874053,123.742
10.0102,4.09016,95.0527,-7.4062,-2.60618,11.0659,-0.0177382,-0.00601026,0.287654,8.20884,1.03589,123.533
9.78821,2.8234,96.7963,-5.08257,-1.72394,7.54515,-0.0176919,-0.00768624,0.300673,6.33322,1.93847,123.935
9.85957,2.86778,97.0409,-2.5579,-0.861732,4.17147,-0.017611,-0.00781734,0.300292,6.75483,2.06512,123.842
9.55014,1.68555,92.7416,-1.16204,-0.391701,2.19134,-0.018546,-0.0102317,0.324476,5.22316,1.83589,123.99
9.73675,1.79709,92.6663,-0.627751,-0.210624,1.43134,-0.0198138,-0.0111294,0.337559,5.69949,1.85541,123.985
9.24139,1.16389,86.2052,-0.40501,-0.137265,1.08617,-0.022301,-0.0158013,0.385396,4.6673,0.673212,123.268
9.43969,1.3622,85.992,-0.272602,-0.0917732,0.874206,-0.0259692,-0.0180311,0.419992,5.18772,0.592782,123.455
8.44122,1.31833,78.7165,-0.225569,-0.0758904,0.810172,-0.0324348,-0.0315362,0.540232,4.11299,-0.741297,120.776
8.62668,1.57441,78.7352,-0.176036,-0.0579518,0.721079,-0.0441839,-0.0379793,0.626894,4.71701,-0.951005,121.433
7.91181,2.12941,75.1874,-0.179205,-0.0551072,0.795696,-0.0605261,-0.0749215,0.90227,3.53607,-1.73135,123.057
8.06799,2.30402,75.3382,-0.16293,-0.0484914,0.772128,-0.104474,-0.122235,1.23327,4.14292,-2.00236,124.037
8.53178,4.05114,75.615,-0.222759,-0.0527419,1.0525,-0.152557,-0.431546,2.54222,2.95067,-2.14902,123.251
8.69192,4.1327,75.7048,-0.26409,-0.0568843,1.1851,-0.988097,-2.37474,7.65039,3.61985,-2.38803,124.561
8.96882,6.38671,75.8645,-0.734254,-0.0609762,2.57299,-5.93281,-6.04794,32.9853,2.32124,-1.90186,116.515
8.78614,6.46047,75.8826,-2.82731,-0.165101,6.19885,-10.6648,-4.4591,53.1285,2.30958,-0.965975,114.187
7.55142,8.25981,67.3761,-18.2055,-3.33496,41.4992,-8.19868,-2.37611,60.9275,0.545462,0.568819,88.1287
8.01104,7.43095,62.6169,-12.1714,-8.02613,54.7278,-7.15646,-1.80387,60.1986,1.60365,0.942768,84.9184
5.46253,6.76392,42.4906,-3.29612,-3.6262,62.6077,-0.652227,-0.198934,70.5899,-2.47795,0.209931,37.9603
5.33622,6.49967,37.9486,-1.09349,-3.35572,61.4096,0.135898,0.00242028,69.4121,-1.61437,0.53067,34.9638
3.45356,5.77615,27.3428,4.84828,3.01186,61.2831,7.39955,2.95408,89.2377,-3.09982,-1.14032,6.40779
2.92359,5.55536,24.5258,5.71549,3.5101,58.8783,7.47805,2.87123,89.8055,-3.46688,-1.28529,6.45583
1.87036,5.32221,23.4132,7.15182,5.91024,58.314,11.5222,6.03327,97.4413,-1.53288,-0.621453,2.97224
1.26502,4.94361,21.8925,7.16683,5.76877,57.9914,11.3828,5.7156,98.4144,-0.871788,-0.364242,2.00845
0.383054,4.09259,21.303,6.31862,4.00984,60.2163,11.844,8.1355,99.821,-0.475015,-0.197186,1.27844
-0.224879,3.66008,19.9517,6.18397,3.79919,60.4185,11.7919,8.01603,100.891,-0.294898,-0.121041,0.975474
-2.28788,1.51458,14.2635,5.55544,1.25777,65.8176,11.397,8.84552,102.335,-0.205969,-0.0827594,0.787347
-2.64931,1.2308,13.4557,5.35277,1.02084,66.6795,11.4298,8.84995,103.381,-0.150089,-0.0584426,0.672911
-4.21742,-0.844741,8.39855,5.72082,-0.984602,74.9033,10.839,8.19728,106.942,-0.123136,-0.0476784,0.607553
-4.29265,-0.767914,8.40351,5.46248,-1.08687,76.4298,10.9251,8.27086,107.944,-0.0989612,-0.0371027,0.552549
-7.58858,-2.32214,11.3811,6.27997,-2.10401,86.7256,9.56439,6.99091,112.788,-0.088408,-0.0327889,0.532302
-9.85889,-3.15319,14.3461,5.88228,-2.0983,89.1877,9.62765,7.13816,113.565,-0.0780864,-0.0282241,0.506648
-10.6592,-3.75025,15.0816,6.20316,-1.92834,98.2058,7.24787,5.43579,118.381,-0.0773792,-0.0272431,0.523189
-8.21208,-2.85189,11.8083,6.08302,-1.92303,99.7579,7.42831,5.56739,119.043,-0.0724786,-0.0247767,0.511715
-6.0966,-2.08735,8.84401,6.24555,-0.736722,100.683,4.90794,4.34611,123.351,-0.0770941,-0.0235334,0.562747
-2.98115,-1.02668,4.69279,6.35804,-0.804511,101.799,5.11525,4.56277,123.847,-0.0771412,-0.0219726,0.570794
-1.9934,-0.665845,3.32472,6.65058,0.286681,98.1754,2.80862,3.50619,124.451,-0.0932774,-0.0198816,0.681852
-1.12946,-0.386621,2.16142,6.93718,0.333455,98.6071,3.10009,3.8652,124.963,-0.103414,-0.0206157,0.733772
-0.988237,-0.330051,1.99766,6.92617,0.626795,93.8693,0.946743,3.20288,124.508,-0.152282,-0.0138139,0.992892
-0.716429,-0.24423,1.61965,7.30982,0.65429,93.8375,1.30239,3.61373,125.133,-0.204779,-0.0176799,1.19407
-0.766141,-0.264066,1.80956,7.32624,0.0441819,88.2739,0.299096,3.75914,122.191,-0.385597,0.00401856,1.87656
-0.720405,-0.248184,1.78403,7.72476,0.0337202,88.1374,0.713102,4.15166,122.933,-0.886793,0.0222845,3.1884
7.29184,3.89814,73.794,-0.297152,-0.0517722,1.13968,-1.62353,-2.12256,6.88885,2.6977,-3.35281,127.775
6.49769,5.88877,92.6318,-0.893573,-0.0629489,2.28448,-14.7755,-9.23836,39.3617,3.12594,-1.95902,115.469
7.33171,6.02791,84.3598,-9.36205,-0.892931,13.6912,-18.3318,-4.75072,67.1474,2.9851,-1.1941,114.96
6.07276,8.20105,75.7353,-23.651,-3.90382,35.3825,-11.3132,-2.29782,66.5228,0.89343,0.204999,90.7025
6.61515,7.43434,71.7758,-18.5411,-9.40581,56.9562,-10.7544,-2.26155,68.0385,1.67803,0.607782,89.1579
3.95426,6.77037,51.9493,-5.11607,-4.89223,67.2402,-5.14749,-0.96662,81.0707,-2.88437,-0.352715,44.6656
3.86638,6.68996,47.6217,-2.49264,-3.50434,62.9123,-4.7143,-0.907249,81.7686,-2.15982,-0.211777,43.5864
2.32641,6.21843,38.7992,2.38226,2.24467,66.1947,2.4929,2.07149,101.656,-6.07034,-2.41271,11.7639
1.99899,6.19187,36.244,2.33442,2.16482,67.3705,2.95938,2.2371,101.756,-2.31579,-0.910703,5.29364
1.11723,6.06225,37.0836,3.15761,4.37953,68.5359,7.68359,5.4977,108.128,-1.30408,-0.551347,2.84764
0.566187,5.76193,36.809,2.88253,4.14662,69.6783,8.12406,5.4656,107.871,-0.560892,-0.245778,1.58566
-0.131266,4.97243,37.4636,1.66123,2.16073,73.0361,9.17283,8.14474,108.388,-0.351849,-0.152502,1.11306
-0.761539,4.52209,35.9512,1.49836,1.84452,73.9565,9.54091,8.18171,108.556,-0.224274,-0.0962041,0.852812
-3.56187,2.23486,27.3601,0.810666,-0.913836,79.5063,9.51766,9.09298,109.179,-0.168843,-0.0707167,0.710697
-4.01756,1.88137,24.6088,0.824464,-1.11201,80.3316,9.89455,9.22603,109.553,-0.128469,-0.0524212,0.614344
-7.47729,-1.33814,15.1768,1.33386,-3.06116,87.964,9.63063,8.79203,112.409,-0.107654,-0.0434849,0.555445
-5.6395,-0.908319,11.1328,1.49814,-3.02627,88.699,10.0651,8.97291,112.805,-0.0900939,-0.0357033,0.508899
-6.24194,-1.86938,9.81941,2.6787,-3.75863,97.6994,9.09054,7.88872,117.892,-0.0813327,-0.0318473,0.485505
-2.25878,-0.692192,4.21616,2.87338,-3.60697,98.6527,9.56896,8.08382,117.894,-0.0738791,-0.0283373,0.463263
-1.6689,-0.561762,3.057,3.93305,-3.17931,106.002,7.76971,6.64951,121.238,-0.070972,-0.026351,0.46063
-0.814217,-0.283759,1.8057,4.40009,-2.76023,106.047,8.406,6.984,121.143,-0.0690141,-0.0250265,0.457262
-0.601835,-0.213351,1.41221,5.20611,-1.20806,105.965,6.48624,5.93976,123.828,-0.0721072,-0.0232279,0.481303
-0.429112,-0.154698,1.12444,5.84637,-0.787287,105.542,7.14726,6.41555,123.812,-0.0778155,-0.0239627,0.505547
-0.379359,-0.132558,1.00734,6.58211,0.685042,101.277,5.20068,5.7445,124.523,-0.0937591,-0.0238995,0.573074
-0.325942,-0.111349,0.903719,7.2237,0.984026,101.059,5.91735,6.2964,124.512,-0.117394,-0.0286044,0.651642
-0.308908,-0.101273,0.872311,7.46336,1.4315,96.3439,4.25949,5.80898,123.551,-0.176274,-0.0338206,0.831654
-0.296546,-0.0949116,0.844345,8.04758,1.48693,96.6871,4.97361,6.35952,123.841,-0.293675,-0.0553523,1.11359
-0.308678,-0.0964687,0.896259,8.26281,0.867886,91.7241,4.14908,6.5801,121.009,-0.698293,-0.108508,1.9024
-0.363364,-0.110723,0.994811,8.82805,0.846622,92.4158,4.87769,7.13011,121.726,-3.22266,-0.576244,5.56436
-0.548274,-0.16494,1.36663,9.18464,-0.144795,85.5512,4.57644,7.3271,110.652,-16.927,-4.39969,24.3389
-1.35004,-0.386257,2.56705,9.78862,-0.287483,86.8904,5.35392,7.68748,112.003,-17.1936,-6.87811,27.3792
-10.9276,-2.98714,15.4553,8.97082,-1.99567,75.3119,2.66985,5.7507,83.5749,-19.2212,-11.881,47.6592
-33.167,-8.2813,45.8649,9.45492,-0.995618,74.2305,3.70318,6.08966,83.4017,-15.489,-13.636,65.1198
-25.0983,-3.51925,68.4971,6.91791,-2.54982,53.3069,-3.38362,2.09327,34.3982,-12.9196,-13.2526,88.7452
-12.3543,1.90505,74.2289,7.24054,-2.07716,50.4622,-2.57735,2.64667,33.8105,-11.974,-12.5918,88.497
-0.370482,2.34764,66.0948,4.74573,-4.08612,38.6448,-5.31157,-1.21087,9.18365,-12.2838,-12.9848,121.839
0.226815,2.3705,65.548,4.86333,-4.19775,36.8237,-1.52221,-0.302719,3.46602,-11.3898,-12.4357,121.434
3.025,2.30395,74.5465,3.77045,-4.02224,34.9862,-0.806099,-0.190256,1.83394,-7.57677,-10.1328,127.099
3.00562,2.23164,74.8634,3.34797,-4.06223,34.5908,-0.34288,-0.0770083,1.05232,-6.98216,-9.55196,126.788
4.37841,3.30854,82.3705,1.50337,-3.1276,31.2103,-0.20997,-0.046975,0.733323,-3.96093,-7.02132,119.768
4.36889,3.37929,82.5673,0.796888,-3.0366,29.0549,-0.125417,-0.0271186,0.555554,-3.61498,-6.71313,120.101
4.94969,4.71358,87.824,-1.41023,-2.83635,24.0982,-0.0867898,-0.0184944,0.451156,-2.43785,-5.51442,116.445
5.04855,4.84741,87.971,-2.27426,-2.75598,20.8183,-0.0598966,-0.0126678,0.383082,-2.02655,-5.33293,116.764
5.3175,5.83475,92.6875,-4.55292,-2.95266,16.4805,-0.0442634,-0.00953915,0.338347,-1.47986,-4.84359,118.433
5.63988,5.9422,92.46,-4.73326,-2.85587,14.2103,-0.0332787,-0.00744272,0.30606,-0.880285,-4.67466,118.499
5.58232,6.21371,97.3232,-6.32152,-3.01063,12.1672,-0.0262634,-0.00641296,0.285749,-0.354224,-4.03223,123.281
5.98233,6.28984,96.8963,-4.37772,-2.12349,8.59601,-0.0214734,-0.00566672,0.269422,0.378601,-3.77077,122.772
5.80722,5.66534,102.029,-3.89832,-1.65056,6.65594,-0.018527,-0.00570276,0.261687,0.0883771,-2.23419,124.561
6.16802,5.78778,101.883,-1.58672,-0.670332,3.2308,-0.0166405,-0.00561199,0.255001,0.747466,-1.86424,123.916
6.5998,4.57887,102.824,-1.10948,-0.433658,2.25051,-0.0156933,-0.00652794,0.257572,-0.777036,-0.667475,123.417
7.15523,4.70262,101.964,-0.601692,-0.231356,1.45651,-0.0155419,-0.0069621,0.259269,-0.0279572,-0.405937,123.09
7.53069,3.42515,97.0035,-0.446972,-0.168042,1.1382,-0.0158627,-0.00872287,0.27222,-1.35865,-0.533015,122.969
7.88006,3.64595,96.8525,-0.307059,-0.113447,0.893489,-0.0171546,-0.00990246,0.285332,-0.670174,-0.360414,122.715
7.55211,2.8632,90.4258,-0.239241,-0.0875789,0.759777,-0.0192195,-0.013554,0.316601,-1.5536,-1.42681,121.848
7.75452,3.17333,90.8317,-0.185463,-0.0662321,0.657784,-0.0232657,-0.0167185,0.352321,-0.898209,-1.35941,121.85
6.87721,3.00213,84.0915,-0.157924,-0.0551317,0.60919,-0.0296996,-0.0261769,0.426979,-1.65579,-2.5152,118.866
7.02773,3.37324,85.0015,-0.13796,-0.0462478,0.568822,-0.0430193,-0.0375831,0.524519,-1.01131,-2.6211,119.501
6.16583,3.86899,82.0242,-0.132416,-0.0410878,0.583456,-0.0658517,-0.0694881,0.717154,-2.33081,-3.40117,120.941
6.33777,4.14529,82.9606,-0.140196,-0.0409187,0.610438,-0.129461,-0.139888,1.05908,-1.61831,-3.58677,121.739
6.64471,5.94717,84.1838,-0.18005,-0.0439121,0.748471,-0.356392,-0.509722,2.17369,-2.81004,-3.74847,121.891
6.90618,6.0774,84.5201,-0.285804,-0.0664625,0.990302,-4.87178,-5.82632,12.5576,-2.03953,-3.87179,122.852
7.30144,8.16812,84.6326,-0.852952,-0.153106,2.05254,-17.9274,-13.2518,40.6701,-2.73903,-3.51577,115.892
7.50721,8.04441,84.1701,-13.8198,-3.14702,19.4975,-15.9808,-5.60869,55.428,-2.32996,-2.82725,114.848
6.29896,9.66752,76.0845,-30.7714,-10.2999,46.8341,-11.0762,-3.14913,61.4501,-2.93699,-1.09776,91.6007
6.60191,9.1088,73.1251,-17.4455,-12.204,58.8455,-11.1565,-3.18844,63.8559,-2.46247,-0.576442,89.8089
4.22551,8.01689,54.3207,-4.66112,-5.52131,65.8339,-6.58214,-2.25793,76.5973,-4.41657,-0.886709,47.3031
4.15861,7.77525,49.7251,-2.9501,-4.53113,64.1412,-6.28971,-2.18176,77.529,-3.78503,-0.740989,46.4175
2.50813,6.93195,39.8615,1.87955,1.36519,68.3132,-0.199443,0.365384,98.666,-5.49121,-2.44684,11.3309
