107922976.5712986,17193.04591503534,-2395.015705550749,350.0727872686301,-18251.42455605138,-8995.265690065817,133620.4170650963,59442864.02561,11419951.37867654,-1431719.508420651
17193.04591503534,18395.49359443563,210.8615961010216,33.92513455478525,2335.942657109052,-427.7223600071886,15015.32403131823,56003.73024861883,-8181.63789282441,-602.107701665486
-2395.015705550749,210.8615961010217,16492.01695056669,105.7334181684379,1137.67610475753,-6929.08206555884,-287.8468144345303,-2095.394932270107,-19954.16675458255,13114.19124032061
350.0727872686299,33.92513455478525,105.7334181684361,16143.2152458868,-272.1078503462724,-2956.861189084343,976.474603262354,-3021.368787011724,-12220.63122703584,5267.188136926045
-18251.42455605138,2335.942657109052,1137.67610475753,-272.1078503462724,66070.52360700873,75195.7476097997,-24039.56120655759,30078.48351956021,255553.8898698581,-1080.99637210903
-8995.265690065818,-427.7223600071877,-6929.08206555884,-2956.861189084342,75195.7476097997,357492.3046286961,-70749.72343266658,52946.15843856438,1012306.050393679,-263543.2116019053
133620.4170650963,15015.32403131823,-287.8468144345301,976.474603262354,-24039.56120655759,-70749.72343266659,182438.6470700621,372256.3257507653,-399988.5428481669,-11619.43196819078
59442864.02561001,56003.73024861883,-2095.394932270108,-3021.368787011724,30078.48351956022,52946.15843856439,372256.3257507654,334483439.4774077,-565504.229580285,-6397489.134388293
11419951.37867654,-8181.63789282441,-19954.16675458254,-12220.63122703584,255553.8898698581,1012306.050393679,-399988.542848167,-565504.229580285,657837720.7899468,-12720665.7783684
-1431719.508420651,-602.107701665486,13114.19124032061,5267.188136926045,-1080.996372109029,-263543.2116019053,-11619.43196819077,-6397489.134388293,-12720665.7783684,1439142.594073005
