-0.833312,0.111865,0.0817366,-0.514362,-0.688792,-0.754311,-0.884944,-3.87501,16.7287,-0.666775,-0.373064,-0.57249,0.277891,-0.855997,-1.35667,-0.414684,-3.00772,10.6867
-0.797492,0.112374,0.0760807,-0.415264,-0.599932,-0.69912,-0.89541,-4.17901,15.3483,-0.712929,0.908195,1.49195,0.64369,-0.116062,3.22602,-1.06391,-2.95379,10.7756
-0.761378,0.114592,0.0694951,-0.276328,-0.519432,-0.631784,-0.970526,-4.36889,15.0922,-0.944051,-0.274562,6.68061,0.630872,0.48092,-0.957026,-1.09189,-3.17869,10.607
-0.725955,0.114067,0.0641593,-0.177049,-0.437657,-0.568386,-1.13751,-3.84449,11.4786,-0.940855,0.159638,9.50658,0.636017,1.51974,1.46648,-1.90477,-2.88106,9.40995
-0.691793,0.110113,0.061801,-0.119408,-0.378836,-0.51812,-1.15219,-3.96697,11.33,-0.975851,-0.15255,10.1163,0.809017,0.180833,5.77731,-1.88067,-2.94436,9.04471
-0.657366,0.104715,0.0630811,-0.0802715,-0.341836,-0.479013,-0.399237,-2.67891,4.56142,-0.51955,1.73091,12.9542,-0.326303,1.81218,9.4586,-1.99317,-1.9467,6.14149
-0.623276,0.098962,0.0601488,-0.0703493,-0.308242,-0.452605,-0.372886,-2.85575,4.86091,-0.529494,1.64117,12.9205,-0.331004,1.47521,10.1368,-1.9675,-1.88785,5.69333
-0.594333,0.090641,0.0456827,-0.142358,-0.221275,-0.435904,0.476214,-2.28329,-4.03612,-0.367958,4.10458,17.1762,-1.56557,3.22576,11.6109,-1.93455,-1.4192,4.25301
-0.562246,0.0877958,0.0415435,-0.098489,-0.201732,-0.410532,0.521702,-2.20084,-0.537169,-0.449275,3.98965,17.0422,-1.61936,3.04395,11.6523,-1.95753,-1.45353,3.95345
-0.532273,0.077989,0.0396542,-0.160076,-0.173537,-0.400793,0.737917,-1.95626,-5.46609,-0.809026,5.34133,18.6465,-2.17618,3.33437,12.0273,-1.9788,-1.8918,3.78078
-0.503726,0.0749387,0.0380667,-0.121929,-0.1519,-0.37339,0.830206,-1.73086,-0.0128432,-0.889799,5.15813,18.5525,-2.20412,3.09319,12.0908,-1.9893,-1.98555,3.50088
-0.477187,0.067204,0.0364497,-0.15829,-0.12415,-0.356451,0.599412,-1.56318,-1.68045,-1.50795,5.36126,18.6372,-1.87496,2.3799,12.3239,-1.87686,-2.54931,3.41012
-0.452109,0.0619024,0.0348742,-0.162088,-0.100663,-0.334687,0.670697,-0.927272,0.518709,-1.5404,5.15398,18.6047,-1.87739,2.16442,12.297,-1.86518,-2.64007,3.08556
-0.428685,0.0555567,0.0344246,-0.189643,-0.0713205,-0.317037,0.533109,-1.03957,-0.145709,-1.80054,4.91376,18.5573,-1.41456,1.50704,12.8345,-1.65707,-2.71104,1.51426
-0.406857,0.0490914,0.0360321,-0.23156,-0.0325377,-0.304217,0.62021,-0.319597,0.36267,-1.79998,4.68995,18.5432,-1.39659,1.28225,12.8086,-1.61794,-2.74745,1.11695
-0.38575,0.0454025,0.0371179,-0.230914,-0.00815629,-0.292176,0.668155,-0.77466,0.427173,-1.70542,4.21593,18.8275,-1.08504,0.931867,13.8786,-1.18937,-2.5738,-2.97119
-0.365414,0.0438507,0.0242492,-0.145424,-0.0708804,-0.271134,0.69649,0.0474994,0.117774,-1.72224,4.01707,18.7999,-1.10152,0.746033,13.8265,-1.15417,-2.89616,-0.893791
-0.344077,0.0453041,0.00888913,-0.00784353,-0.164474,-0.238495,0.777014,-0.621172,1.14143,-1.55774,3.25318,19.3124,-1.05702,0.621772,15.2414,-0.675159,-2.90381,-5.71149
-0.32227,0.0431096,-0.00658011,0.0738476,-0.262656,-0.2098,0.710435,0.253642,-0.248353,-1.57287,3.07119,19.2135,-1.07861,0.432711,15.2029,-0.810723,-3.00688,-0.53036
-0.302706,0.045395,-0.0154002,0.189182,-0.322086,-0.179354,0.851055,-0.320931,1.68619,-1.40414,2.01567,19.2877,-1.29974,0.292552,16.4138,-0.607645,-2.887,-4.04051
-0.286357,0.0418854,-0.0207619,0.19885,-0.343657,-0.169114,0.787902,0.475687,-0.246449,-1.39455,1.84073,19.1696,-1.30649,0.113665,16.3145,-0.671863,-2.40864,0.118412
-0.272015,0.045444,-0.0217456,0.29336,-0.346949,-0.147048,0.812156,0.189253,2.58505,-1.35021,0.783845,19.0751,-1.63845,0.0792244,16.3981,-0.69142,-2.61393,-1.19169
-0.260942,0.0399556,-0.0213085,0.241836,-0.318154,-0.151461,0.802116,0.80852,-0.408453,-1.32437,0.604524,18.9088,-1.63185,-0.130536,16.3231,-0.62592,-1.5337,0.327943
-0.250334,0.0424762,-0.0192944,0.304514,-0.296563,-0.134151,0.841993,0.503042,2.74161,-1.35908,-0.419896,18.4611,-1.81346,-0.137141,15.7976,-0.811651,-2.01442,-0.0012703
-0.242151,0.0377346,-0.016483,0.253658,-0.25569,-0.137188,0.807262,0.929347,-0.581725,-1.3478,-0.600711,18.3015,-1.8126,-0.355232,15.7304,-0.755254,-0.795964,0.113038
-0.233966,0.0409368,-0.0132292,0.322815,-0.230091,-0.116318,0.874682,0.624719,2.52319,-1.41131,-1.48246,17.654,-1.75792,-0.468614,14.9296,-1.04212,-1.31314,1.53571
-0.227782,0.0378885,-0.00901851,0.293635,-0.189407,-0.112716,0.823455,0.873509,-0.611261,-1.42025,-1.66826,17.5322,-1.76341,-0.685959,14.8635,-0.884736,-0.0936057,-0.144983
-0.221658,0.0408366,-0.00505993,0.359089,-0.164024,-0.0905532,0.929668,0.919049,1.46697,-1.57557,-2.17625,16.758,-1.40473,-0.822655,13.9237,-1.29264,-0.258799,3.40166
-0.217288,0.0387197,0.000185348,0.33923,-0.122845,-0.0843694,0.924744,0.850101,-0.434121,-1.61323,-2.38474,16.6975,-1.42963,-1.05563,13.8936,-1.07275,0.692806,0.0646347
-0.213079,0.0361756,0.00421825,0.310004,-0.0836698,-0.0793642,1.21301,1.38769,0.875881,-1.72622,-2.3602,14.931,-0.87734,-1.04223,12.6908,-1.48207,0.752769,4.60026
-0.208249,0.0293739,0.00923931,0.196553,-0.0366809,-0.09658,1.2044,0.827908,1.01762,-1.75305,-2.63244,15.023,-0.886547,-1.31142,12.7499,-1.21307,1.30392,0.0725682
-0.203871,0.0252602,0.0148357,0.130673,0.0118193,-0.103171,1.48679,0.716884,6.30837,-1.65334,-2.3834,10.6169,-0.139659,-1.33636,10.6872,-1.31958,1.62004,2.97541
-0.199614,0.0184551,0.0230112,0.0178098,0.0578542,-0.121428,1.56081,0.0888531,7.67721,-1.62743,-2.6582,10.7364,-0.101685,-1.58745,10.6933,-1.34856,0.729067,2.94152
-0.192735,0.0163265,0.0291247,-0.0207453,0.0708462,-0.116583,1.4068,1.24621,13.528,-1.57972,-1.89343,2.88649,0.704746,-1.19414,7.17518,-0.880331,0.998404,7.24582
