3378260.689668527,739.5862523031117,-311.3442231327474,43.8126163944674,-5004.501397310536,-15270.39980982541,13198.34006783702,1977452.90811257,394576.1200722173,-37615.84824374185
739.5862523031117,84.19147592367327,10.36024859477307,-6.290708934347036,201.8855206397265,-68.78165858472772,689.4104106804937,2569.756134847348,-677.1623790228799,-72.24434006442777
-311.3442231327474,10.36024859477307,17.89575706828635,0.5470242006805626,59.43868974117663,-234.0014952644161,8.338446483698528,-745.8413850824395,-4842.479242275576,663.1036877570789
43.8126163944674,-6.290708934347036,0.5470242006805626,6.650771548161116,-35.01079706913933,-88.66476019841488,-0.8038810362480131,302.7603662816762,-842.7034610382617,175.7688698710122
-5004.501397310536,201.8855206397265,59.43868974117663,-35.01079706913933,1920.665380392946,3722.252684327043,145.1899498950275,-16878.07167810052,11478.76200059915,-240.2266510155552
-15270.39980982541,-68.78165858472772,-234.0014952644161,-88.66476019841488,3722.252684327043,17129.76898172533,-3815.624939062667,-56667.72118929019,137969.9240958161,-13881.34443131469
13198.34006783702,689.4104106804937,8.338446483698528,-0.8038810362480131,145.1899498950275,-3815.624939062667,7574.587330630282,46013.15355807523,-6735.313251368014,-1774.566444203374
1977452.90811257,2569.756134847348,-745.8413850824395,302.7603662816762,-16878.07167810052,-56667.72118929019,46013.15355807523,11141367.12304723,707130.3350772983,-181225.8897369482
394576.1200722173,-677.1623790228799,-4842.479242275576,-842.7034610382617,11478.76200059915,137969.9240958161,-6735.313251368014,707130.3350772983,22538840.43396592,-839545.6795889279
-37615.84824374185,-72.24434006442777,663.1036877570789,175.7688698710122,-240.2266510155552,-13881.34443131469,-1774.566444203374,-181225.8897369482,-839545.6795889279,76993.19689299983
