0.190944,0.00532148,0.243376,0.01808,0.062923,-0.0173708,0.997703,0.136112,1.12734,-1.87044,-0.16346,1.12349,-1.93894,0.0255791,0.973874,-1.68465,0.0487014,1.00468,-1.79676,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.00299333,-0.00011338,-0.000911621,-0.000966219,0.00929705,0.000415681,0.00245789,0.0102029,-0.0121997,-0.000430942,0.0112169,-0.0121621,0.00167616,-0.00407242,0.0075296,0.00137549,-0.00239077,0.0063567,0,0,0,0,0,0,0,0,0,0
0.190944,0.00532148,0.243376,0.01808,0.062923,-0.0173708,0.997703,0.136112,1.12734,-1.87044,-0.16346,1.12349,-1.93894,0.0255791,0.973874,-1.68465,0.0487014,1.00468,-1.79676,1.13798,-2.21694,-3.12657,-3.50829,-0.000319554,0.0254938,0.00841064,0.020906,-0.000835071,-0.00579213,0.00299333,-0.00011338,-0.000911621,-0.000966219,0.00929705,0.000415681,0.00245789,0.0102029,-0.0121997,-0.000430942,0.0112169,-0.0121621,0.00167616,-0.00407242,0.0075296,0.00137549,-0.00239077,0.0063567,0,0,0,0,0,0,0,0,0,0
0.190983,0.0053262,0.243304,0.0180353,0.0626913,-0.0174039,0.997718,0.136278,1.12814,-1.87059,-0.163397,1.12423,-1.93912,0.0253379,0.971035,-1.6793,0.0484123,1.00226,-1.79203,1.13798,-2.21694,-3.12657,-3.50829,-0.000319554,0.0254938,0.00841064,0.020906,-0.000835071,-0.00579213,0.00475271,0.000372614,-0.00664245,-0.00775226,-0.0467113,-0.00628804,0.0165984,0.0798972,-0.0151479,0.00625066,0.0738257,-0.0179486,-0.0241164,-0.28388,0.534817,-0.0289076,-0.242194,0.473082,0,0,0,0,0,0,0,0,0,0
0.191032,0.00532921,0.243272,0.018026,0.0627076,-0.01744,0.997717,0.136358,1.12842,-1.87066,-0.163383,1.12447,-1.93926,0.0252969,0.970844,-1.67876,0.0483037,1.00223,-1.79177,1.13798,-2.21694,-3.12657,-3.50829,-0.000319554,0.0254938,0.00841064,0.020906,-0.000835071,-0.00579213,0.00526016,0.000374195,-0.00258692,-0.00145274,0.00310872,-0.00738313,0.00803954,0.0279427,-0.0072453,0.00139626,0.0240178,-0.0143204,-0.00410513,-0.0191665,0.0537824,-0.0108587,-0.00297479,0.0252539,0,0,0,0,0,0,0,0,0,0
0.191093,0.00533216,0.243241,0.0180244,0.0627583,-0.0174818,0.997713,0.13643,1.1287,-1.87075,-0.163383,1.12471,-1.93945,0.02525,0.971102,-1.67892,0.0481828,1.00237,-1.79178,1.13798,-2.21694,-3.12657,-3.50829,-0.000319554,0.0254938,0.00841064,0.020906,-0.000835071,-0.00579213,0.00648293,0.000420052,-0.00226512,4.10279e-05,0.0100123,-0.00854756,0.00719118,0.028388,-0.00945015,-5.24924e-06,0.024359,-0.0186747,-0.00468923,0.0258313,-0.0151995,-0.0120916,0.0143255,-0.00118264,0,0,0,0,0,0,0,0,0,0
0.191169,0.00533596,0.243208,0.0180201,0.0628123,-0.0175299,0.997709,0.136511,1.12904,-1.87085,-0.163377,1.12501,-1.93965,0.0251856,0.97134,-1.67895,0.0480457,1.0025,-1.79169,1.13798,-2.21694,-3.12657,-3.50829,-0.000319554,0.0254938,0.00841064,0.020906,-0.000835071,-0.00579213,0.00793844,0.000547599,-0.00242423,-0.000437364,0.0106379,-0.00986503,0.00808785,0.0345616,-0.00929448,0.000605055,0.0294473,-0.0194386,-0.00643754,0.0238081,-0.00304742,-0.0137168,0.0124578,0.00911371,0,0,0,0,0,0,0,0,0,0
0.191261,0.00534034,0.243172,0.0180141,0.0628725,-0.0175813,0.997704,0.136596,1.12944,-1.87093,-0.16337,1.12535,-1.93984,0.0251142,0.971586,-1.67891,0.0479002,1.00264,-1.79156,1.13798,-2.21694,-3.12657,-3.50829,-0.000319554,0.0254938,0.00841064,0.020906,-0.000835071,-0.00579213,0.00951822,0.000658284,-0.00242062,-0.00073259,0.0118717,-0.0105728,0.0084521,0.0399679,-0.00872219,0.000772404,0.0343821,-0.019279,-0.00714492,0.0245557,0.0035931,-0.0145499,0.0143432,0.0134213,0,0,0,0,0,0,0,0,0,0
0.19137,0.005345,0.243135,0.018007,0.0629402,-0.0176334,0.997699,0.136681,1.1299,-1.87101,-0.163363,1.12574,-1.94002,0.0250417,0.971858,-1.67884,0.0477516,1.00281,-1.79139,1.13798,-2.21694,-3.12657,-3.50829,-0.000319554,0.0254938,0.00841064,0.020906,-0.000835071,-0.00579213,0.011232,0.000748027,-0.00229398,-0.000983824,0.0133559,-0.0107367,0.00849109,0.0450972,-0.0078325,0.000688595,0.0395729,-0.0183242,-0.00724648,0.0272767,0.00727272,-0.0148534,0.0171631,0.0172431,0,0,0,0,0,0,0,0,0,0
0.191497,0.00534971,0.243098,0.0179982,0.0630152,-0.017684,0.997694,0.136765,1.1304,-1.87108,-0.163357,1.1262,-1.94019,0.0249728,0.972157,-1.67872,0.0476049,1.00301,-1.79117,1.13798,-2.21694,-3.12657,-3.50829,-0.000319554,0.0254938,0.00841064,0.020906,-0.000835071,-0.00579213,0.013083,0.00082488,-0.00207264,-0.0013647,0.0148274,-0.0104995,0.00842911,0.050229,-0.00649725,0.000599015,0.0451128,-0.0164843,-0.00688394,0.0298721,0.0117103,-0.0146733,0.0203394,0.0217104,0,0,0,0,0,0,0,0,0,0
0.191645,0.0053543,0.243062,0.0179871,0.0630973,-0.0177315,0.997688,0.136848,1.13095,-1.87112,-0.163351,1.12671,-1.94032,0.0249117,0.97248,-1.67855,0.0474642,1.00325,-1.7909,1.13798,-2.21694,-3.12657,-3.50829,-0.000319554,0.0254938,0.00841064,0.020906,-0.000835071,-0.00579213,0.0150725,0.000891433,-0.00176352,-0.00188479,0.0162414,-0.00994349,0.00831407,0.0554353,-0.00466289,0.000555992,0.0510052,-0.013789,-0.00611144,0.0323251,0.0170302,-0.014067,0.023953,0.026691,0,0,0,0,0,0,0,0,0,0
