3.4626,1.13204,29.0031,1.24181,-0.512524,19.3993,2.58783,1.57207,59.3451,-0.0980519,-2.21992,56.3799
3.46324,1.12971,28.9729,1.24307,-0.508236,19.3724,2.59222,1.56925,59.3333,-0.0943628,-2.21597,56.3684
3.46077,1.12915,28.9557,1.24208,-0.505904,19.3576,2.59256,1.57069,59.3402,-0.0940239,-2.21637,56.3755
3.45943,1.12841,28.941,1.24229,-0.503809,19.3449,2.59448,1.57224,59.3461,-0.0923286,-2.21697,56.3816
3.4548,1.12923,28.9361,1.23942,-0.503092,19.3413,2.59142,1.57736,59.3694,-0.0948096,-2.22124,56.4047
3.45588,1.12748,28.9117,1.24078,-0.499348,19.3185,2.59503,1.57641,59.3663,-0.0916408,-2.21929,56.4013
3.45457,1.12727,28.9001,1.24024,-0.497308,19.3075,2.59568,1.57908,59.3774,-0.0910752,-2.22115,56.4121
3.45268,1.12686,28.8869,1.23979,-0.495135,19.2948,2.59566,1.58189,59.3902,-0.0909511,-2.223,56.4246
3.44971,1.12663,28.8732,1.23885,-0.49292,19.2812,2.59452,1.5852,59.4062,-0.0917569,-2.22515,56.4401
3.44846,1.12633,28.8616,1.23809,-0.490774,19.2699,2.59408,1.58826,59.4201,-0.0919329,-2.22742,56.4535
3.44573,1.12593,28.8496,1.23841,-0.48877,19.2575,2.59413,1.59199,59.4353,-0.0917317,-2.22987,56.4683
3.44375,1.12578,28.8359,1.23684,-0.486091,19.2434,2.59245,1.59597,59.4546,-0.09293,-2.23295,56.4868
3.44126,1.12557,28.8259,1.2366,-0.484407,19.233,2.59171,1.59906,59.4681,-0.0934034,-2.23499,56.4999
3.43926,1.12524,28.8151,1.23665,-0.482362,19.2214,2.59155,1.60271,59.483,-0.0933697,-2.23761,56.5145
3.43781,1.12505,28.8046,1.23581,-0.480205,19.2103,2.59056,1.60618,59.4986,-0.0940226,-2.24031,56.5295
3.4322,1.12591,28.8015,1.23372,-0.479359,19.2057,2.58661,1.61277,59.5272,-0.0972174,-2.24572,56.5576
3.43248,1.12478,28.7811,1.23418,-0.475797,19.1849,2.58766,1.61363,59.5326,-0.0961164,-2.24562,56.5624
3.43121,1.12449,28.7712,1.234,-0.473701,19.174,2.58741,1.61704,59.5467,-0.0961715,-2.24823,56.5761
3.43004,1.12348,28.748,1.23384,-0.469702,19.1501,2.58734,1.61884,59.5572,-0.0959936,-2.24873,56.5857
2.62779,1.24141,27.7296,0.661454,0.532616,17.1692,1.43333,1.47169,59.4154,-0.830681,-2.34335,56.5174
0.43749,2.45083,40.3595,-1.3795,-1.70384,31.6955,2.07233,1.49965,58.5274,-0.269879,-2.48831,55.5051
1.49058,1.89307,34.8238,-0.523664,-0.992772,26.1324,1.90366,1.52183,58.9946,-0.435406,-2.46592,56.0105
1.65957,1.86779,34.3336,-0.308764,-0.844538,25.1062,1.95331,1.52605,59.0202,-0.403618,-2.44145,56.0507
1.69821,1.8778,34.4452,-0.280848,-0.89601,25.2683,2.02527,1.53308,59.0332,-0.344061,-2.44211,56.0629
1.74791,1.88004,34.492,-0.248974,-0.944498,25.3946,2.09733,1.53765,59.0451,-0.281628,-2.44569,56.0759
1.79999,1.88399,34.5227,-0.209172,-0.980232,25.463,2.16883,1.54114,59.0575,-0.218133,-2.45035,56.0917
1.85143,1.88922,34.5517,-0.168047,-1.0117,25.521,2.24126,1.54395,59.0705,-0.152299,-2.4563,56.1096
1.9023,1.89545,34.579,-0.126837,-1.04051,25.5745,2.3151,1.54664,59.0853,-0.0842012,-2.46367,56.1303
1.95574,1.90227,34.6074,-0.0845979,-1.067,25.6264,2.39272,1.54891,59.0979,-0.0121175,-2.47239,56.1497
2.00905,1.90944,34.6343,-0.0401215,-1.0915,25.6731,2.47474,1.5518,59.1112,0.0641957,-2.48229,56.1708
