0.190944,0.00532148,0.243376,0.01808,0.062923,-0.0173708,0.997703,0.136112,1.12734,-1.87044,-0.16346,1.12349,-1.93894,0.0255791,0.973874,-1.68465,0.0487014,1.00468,-1.79676,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.00299333,-0.00011338,-0.000911621,-0.000966219,0.00929705,0.000415681,0.00245789,0.0102029,-0.0121997,-0.000430942,0.0112169,-0.0121621,0.00167616,-0.00407242,0.0075296,0.00137549,-0.00239077,0.0063567,0,0,0,0,0,0,0,0,0,0
0.190966,0.00532009,0.243366,0.0180761,0.0629678,-0.0173675,0.997701,0.136136,1.12743,-1.87055,-0.163464,1.1236,-1.93906,0.0255957,0.973833,-1.68457,0.0487151,1.00466,-1.79669,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.00286594,-0.000111482,-0.000807601,-0.000957685,0.00877289,0.000421249,0.00234759,0.00945106,-0.0112164,-0.000327302,0.0104323,-0.0111443,0.00165981,-0.00409453,0.00754013,0.00136686,-0.00247221,0.00642809,0,0,0,0,0,0,0,0,0,0
0.190993,0.00531837,0.243355,0.0180723,0.0630104,-0.0173644,0.997698,0.136159,1.12753,-1.87066,-0.163466,1.1237,-1.93916,0.0256123,0.973792,-1.6845,0.0487287,1.00463,-1.79663,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.00274438,-0.00010966,-0.000713623,-0.000950859,0.00838985,0.000425284,0.00226154,0.00887003,-0.0104662,-0.000249518,0.00982478,-0.0103651,0.00164689,-0.00410716,0.00753232,0.00135944,-0.00253614,0.00647573,0,0,0,0,0,0,0,0,0,0
0.191018,0.00531667,0.243345,0.0180684,0.0630515,-0.0173612,0.997696,0.136181,1.12761,-1.87076,-0.163468,1.12379,-1.93926,0.0256287,0.973751,-1.68442,0.0487423,1.00461,-1.79656,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.002653,-0.000108374,-0.000649102,-0.00094483,0.00810724,0.000428091,0.00219308,0.00841142,-0.00988435,-0.000190407,0.00934486,-0.0097596,0.00163635,-0.00411073,0.00750678,0.00135301,-0.00258461,0.00650039,0,0,0,0,0,0,0,0,0,0
0.191048,0.00531465,0.243334,0.0180645,0.0630913,-0.017358,0.997693,0.136203,1.12769,-1.87086,-0.16347,1.12388,-1.93936,0.025645,0.97371,-1.68435,0.0487558,1.00458,-1.7965,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.00257215,-0.000107405,-0.000598605,-0.000939137,0.00789567,0.000430042,0.00213852,0.00805151,-0.00943149,-0.000145653,0.00896866,-0.00928881,0.00162753,-0.00410521,0.00747062,0.00134729,-0.00261844,0.00650953,0,0,0,0,0,0,0,0,0,0
0.191068,0.00531331,0.243326,0.0180607,0.0631302,-0.0173549,0.997691,0.136224,1.12777,-1.87095,-0.163471,1.12397,-1.93945,0.0256612,0.973669,-1.68428,0.0487692,1.00455,-1.79643,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.00253104,-0.000107015,-0.000575919,-0.000933728,0.00773436,0.000431409,0.00209408,0.00776268,-0.00907244,-0.000111238,0.00866692,-0.00891564,0.00161997,-0.00409401,0.0074272,0.00134217,-0.00264162,0.00650637,0,0,0,0,0,0,0,0,0,0
0.191092,0.00531165,0.243318,0.0180568,0.0631685,-0.0173517,0.997689,0.136245,1.12785,-1.87104,-0.163472,1.12406,-1.93954,0.0256774,0.973628,-1.6842,0.0487826,1.00453,-1.79637,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.00248952,-0.000106662,-0.000555412,-0.00092857,0.00760868,0.00043238,0.00205752,0.00753021,-0.00878478,-8.46613e-05,0.0084243,-0.00861699,0.00161323,-0.00408011,0.00738354,0.00133731,-0.00265811,0.00649903,0,0,0,0,0,0,0,0,0,0
0.191116,0.00531,0.243309,0.018053,0.0632061,-0.0173486,0.997686,0.136265,1.12792,-1.87112,-0.163473,1.12414,-1.93962,0.0256935,0.973588,-1.68413,0.048796,1.0045,-1.7963,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.0024563,-0.000106396,-0.000540691,-0.000923713,0.00750631,0.000433041,0.00202695,0.00734158,-0.00854946,-6.37904e-05,0.00822778,-0.00837341,0.00160714,-0.00406111,0.00733837,0.00133277,-0.00266593,0.00648627,0,0,0,0,0,0,0,0,0,0
0.191139,0.00530835,0.243301,0.0180492,0.0632434,-0.0173455,0.997684,0.136285,1.12799,-1.87121,-0.163474,1.12422,-1.9397,0.0257095,0.973547,-1.68405,0.0488093,1.00447,-1.79624,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.00242928,-0.000106175,-0.000529565,-0.000919182,0.00742083,0.000433544,0.00200123,0.00718819,-0.0083554,-4.72943e-05,0.00806819,-0.00817302,0.00160156,-0.00404016,0.00729589,0.00132853,-0.00266794,0.00647181,0,0,0,0,0,0,0,0,0,0
0.191163,0.00530671,0.243292,0.0180454,0.0632802,-0.0173424,0.997682,0.136305,1.12807,-1.87129,-0.163474,1.1243,-1.93978,0.0257255,0.973507,-1.68398,0.0488225,1.00445,-1.79617,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.0024065,-0.000105937,-0.000520273,-0.000914992,0.007346,0.000433877,0.00197889,0.00705999,-0.00818943,-3.3765e-05,0.00793499,-0.00800219,0.00159631,-0.0040167,0.00725508,0.00132444,-0.00266483,0.00645592,0,0,0,0,0,0,0,0,0,0
0.191186,0.00530508,0.243284,0.0180416,0.0633167,-0.0173393,0.99768,0.136325,1.12814,-1.87137,-0.163474,1.12438,-1.93986,0.0257414,0.973467,-1.68391,0.0488357,1.00442,-1.79611,1.13763,-2.21698,-3.12637,-3.50843,-0.000266889,0.0255598,0.00828653,0.0211713,-0.000827308,-0.00574771,0.00238645,-0.00010564,-0.000511802,-0.000911173,0.0072781,0.000434084,0.00195892,0.00694913,-0.00804278,-2.22018e-05,0.00781977,-0.00785147,0.00159126,-0.0039924,0.00721672,0.00132046,-0.00265859,0.00643969,0,0,0,0,0,0,0,0,0,0
