-0.418686,0.00546101,-0.120421,0.0741718,-0.461109,-0.3941,-5.91706,-3.94612,6.59744,5.95416,-2.96282,8.03549,-1.53599,-1.34975,2.6656,1.01392,-1.17243,4.51517
-0.392446,0.00486357,-0.109088,0.0560646,-0.430435,-0.368731,-5.91727,-3.93951,6.60796,5.95696,-2.95025,8.05355,-1.51908,-1.3548,2.71107,1.02202,-1.16551,4.54363
-0.367476,0.00458529,-0.101894,0.0565718,-0.413919,-0.34489,-5.92247,-3.93044,6.61781,5.95487,-2.9347,8.0689,-1.51432,-1.3542,2.73169,1.02597,-1.15489,4.55837
-0.343949,0.00444641,-0.0955987,0.0581579,-0.399765,-0.324811,-5.92727,-3.92081,6.62728,5.95266,-2.91938,8.08287,-1.51039,-1.35109,2.7506,1.02888,-1.14313,4.57162
-0.321783,0.00428621,-0.0896374,0.0576604,-0.386239,-0.308059,-5.93143,-3.91241,6.63663,5.95195,-2.90617,8.09602,-1.50614,-1.34769,2.76773,1.03137,-1.1326,4.5838
-0.300885,0.00411772,-0.084022,0.056369,-0.373525,-0.294046,-5.93448,-3.9036,6.64562,5.95143,-2.89311,8.10805,-1.50256,-1.34395,2.78426,1.03382,-1.12267,4.59614
-0.28117,0.00395495,-0.0787396,0.0549569,-0.361657,-0.282344,-5.93721,-3.89543,6.65444,5.95136,-2.88118,8.11933,-1.49941,-1.34019,2.79944,1.03576,-1.11368,4.60774
-0.262561,0.00379897,-0.0737589,0.0535726,-0.350594,-0.272626,-5.93979,-3.88781,6.66314,5.95166,-2.87026,8.1299,-1.49658,-1.33611,2.81326,1.03727,-1.10533,4.61827
-0.244983,0.00364844,-0.0690505,0.0522505,-0.34032,-0.264633,-5.94233,-3.88093,6.67177,5.95236,-2.86045,8.13993,-1.49399,-1.3319,2.82576,1.03831,-1.09774,4.62779
-0.228369,0.00350185,-0.0645875,0.0510045,-0.330841,-0.258153,-5.94436,-3.87409,6.68003,5.95305,-2.85101,8.14914,-1.49195,-1.32778,2.83765,1.03917,-1.09036,4.63725
-0.212651,0.00335733,-0.0603448,0.0498335,-0.322156,-0.253016,-5.94628,-3.86753,6.68834,5.95384,-2.8421,8.15801,-1.49007,-1.32309,2.84864,1.03977,-1.08372,4.64573
-0.197769,0.00321285,-0.0562994,0.0487279,-0.31429,-0.249089,-5.9483,-3.86212,6.69662,5.95516,-2.83469,8.16652,-1.48844,-1.31884,2.85819,1.03989,-1.07731,4.65342
-0.183666,0.00306704,-0.0524293,0.0477323,-0.307309,-0.246265,-5.94977,-3.85609,6.70453,5.95621,-2.82679,8.17431,-1.48713,-1.31417,2.86776,1.04005,-1.07129,4.66112
-0.170286,0.00291764,-0.048714,0.0468374,-0.301253,-0.244468,-5.95115,-3.85051,6.71257,5.95738,-2.81957,8.18192,-1.48609,-1.30926,2.87643,1.03997,-1.06548,4.66814
-0.157578,0.00276246,-0.0451321,0.0461345,-0.296178,-0.243633,-5.95246,-3.84543,6.72057,5.95876,-2.81306,8.18917,-1.48529,-1.3044,2.88414,1.03961,-1.05972,4.67474
-0.145496,0.0026014,-0.0416634,0.0457713,-0.29216,-0.243727,-5.95408,-3.84106,6.72895,5.96041,-2.80742,8.19653,-1.48444,-1.29883,2.89047,1.03882,-1.05441,4.67985
-0.133981,0.00245461,-0.0383568,0.0455504,-0.290127,-0.244886,-5.95522,-3.83633,6.73729,5.96196,-2.80162,8.20348,-1.48451,-1.29503,2.89925,1.038,-1.04901,4.6857
-0.122938,0.00234689,-0.0354046,0.0455052,-0.29292,-0.247221,-5.95593,-3.83034,6.74545,5.96328,-2.79455,8.20976,-1.48715,-1.29756,2.91807,1.03754,-1.04798,4.69713
-0.112072,0.0019129,-0.0310833,0.0564579,-0.283918,-0.247539,-5.95945,-3.83822,6.75397,5.96225,-2.80209,8.21667,-1.4923,-1.28898,2.86935,1.0348,-1.04911,4.68027
