-0.770781,0.0952477,-0.036597,-0.190159,-0.0168575,-0.16262,0.821122,-1.56821,-0.353106,-0.890429,4.86042,18.4101,-2.15175,2.76841,12.2033,-1.94728,-2.04444,3.24022
-0.728671,0.0867295,-0.0331568,-0.214046,-0.0106021,-0.158649,0.625627,-1.39982,-2.11809,-1.47836,5.1282,18.5131,-1.8554,2.17197,12.4094,-1.83683,-2.56613,3.12142
-0.688832,0.0810287,-0.0305544,-0.2016,-0.00839585,-0.147204,0.696899,-0.813009,0.329618,-1.51532,4.93815,18.4845,-1.86359,1.97982,12.3745,-1.83108,-2.63108,2.78897
-0.65156,0.0732983,-0.027466,-0.230053,0.00224256,-0.142694,0.564225,-0.943945,-0.298306,-1.79255,4.74166,18.4674,-1.39166,1.34556,12.912,-1.62486,-2.70661,1.28293
-0.616562,0.0666067,-0.023886,-0.251306,0.0149941,-0.138874,0.648302,-0.198739,0.374852,-1.79143,4.53641,18.4582,-1.3818,1.1546,12.8576,-1.59025,-2.74912,0.951825
-0.583127,0.0626882,-0.0228361,-0.224329,0.00641498,-0.13308,0.685895,-0.656088,0.42476,-1.71757,4.09663,18.8046,-1.08263,0.836908,13.9252,-1.19477,-2.61667,-2.85827
-0.551183,0.0601758,-0.0324554,-0.138014,-0.0657547,-0.119883,0.707935,0.138361,0.111162,-1.73294,3.90827,18.7744,-1.10011,0.666563,13.8658,-1.16899,-2.91952,-0.848333
-0.519008,0.0605475,-0.0439706,-0.00511591,-0.161478,-0.0950445,0.784554,-0.555923,1.13547,-1.56257,3.16425,19.2537,-1.03318,0.570731,15.2847,-0.693995,-2.90895,-5.68092
-0.487031,0.0575178,-0.0554246,0.0731235,-0.258968,-0.0741744,0.711269,0.292076,-0.245758,-1.57537,2.98885,19.15,-1.05455,0.390229,15.2431,-0.82778,-2.99777,-0.516982
-0.457866,0.0588979,-0.060484,0.183609,-0.318229,-0.0512094,0.846339,-0.289061,1.6841,-1.41824,1.92756,19.167,-1.26247,0.255349,16.4438,-0.608923,-2.88692,-4.03407
-0.432466,0.054691,-0.0622645,0.190294,-0.340442,-0.0484552,0.780696,0.479815,-0.23516,-1.40697,1.75623,19.0504,-1.26838,0.0798071,16.3524,-0.662606,-2.40185,0.107331
-0.409522,0.0576448,-0.0599875,0.284015,-0.34543,-0.0327347,0.815262,0.172755,2.5789,-1.39023,0.689703,19.0185,-1.62047,0.0161959,16.44,-0.678411,-2.62076,-1.22747
-0.390299,0.0517204,-0.0564626,0.232588,-0.319796,-0.0440251,0.793733,0.776148,-0.401016,-1.36222,0.518735,18.8482,-1.61559,-0.179365,16.3464,-0.615161,-1.53964,0.300751
-0.372015,0.0535696,-0.0515961,0.292706,-0.300779,-0.0331917,0.846063,0.4573,2.70951,-1.38548,-0.503419,18.4747,-1.83209,-0.194907,15.7898,-0.794718,-2.02692,-0.0713787
-0.356565,0.0485657,-0.0460327,0.244412,-0.263698,-0.0421574,0.797501,0.871224,-0.582131,-1.37277,-0.676402,18.3064,-1.83183,-0.403271,15.7114,-0.736973,-0.808325,0.0707363
-0.341563,0.0512265,-0.0401822,0.312951,-0.240748,-0.026871,0.848503,0.549087,2.52813,-1.41758,-1.57382,17.5865,-1.77258,-0.52211,14.814,-1.01758,-1.31974,1.40168
-0.328885,0.0483454,-0.0334711,0.293447,-0.204611,-0.0272536,0.778513,0.796009,-0.614414,-1.42776,-1.75575,17.4665,-1.77888,-0.734193,14.7468,-0.859886,-0.10317,-0.21053
-0.317026,0.0489426,-0.0266179,0.328079,-0.176368,-0.0164331,0.936558,0.797521,1.51053,-1.58542,-2.28744,16.7202,-1.41289,-0.915073,13.7905,-1.25961,-0.31551,3.28392
-0.306903,0.0469197,-0.0190084,0.316621,-0.139331,-0.0141187,0.924791,0.735664,-0.173949,-1.62038,-2.48906,16.6521,-1.43687,-1.13541,13.7382,-1.07653,0.575747,0.369431
-0.297318,0.0439912,-0.012565,0.286973,-0.102334,-0.014764,1.17363,1.3136,0.935797,-1.74427,-2.47323,14.9274,-0.895968,-1.12044,12.5219,-1.45743,0.661324,4.57603
-0.287256,0.0377085,-0.00539763,0.186179,-0.0585148,-0.0351526,1.15972,0.762253,1.02416,-1.77196,-2.73975,15.0123,-0.906791,-1.3832,12.5729,-1.18562,1.22707,0.0516526
-0.278255,0.0334699,0.0026128,0.122198,-0.0123602,-0.047538,1.46655,0.614697,6.27743,-1.67461,-2.47681,10.6946,-0.145122,-1.42782,10.5772,-1.32774,1.46638,3.11619
-0.269711,0.0230664,0.01355,-0.0429957,0.0395248,-0.0837959,1.57512,-0.044116,7.6162,-1.62019,-2.78208,10.7756,-0.0847728,-1.74281,10.6655,-1.21464,1.05811,1.48693
-0.258383,0.0219485,0.0208468,-0.059603,0.0531823,-0.07974,1.48382,1.01615,13.0109,-1.5535,-2.10033,3.31346,0.69281,-1.39827,7.31402,-0.906747,0.999253,6.78466
-0.245515,0.0225293,0.0223952,-0.0347734,0.0604163,-0.0649497,1.47399,0.889979,13.0714,-1.59561,-2.39207,3.94455,0.688959,-1.42458,7.09216,-1.0074,0.241323,7.85647
-0.233976,0.0166665,0.0103507,-0.0739584,0.100309,-0.069724,0.917134,2.39445,19.5943,-1.33971,-1.88238,-5.5932,1.20001,-1.21441,4.63048,-0.0637468,1.44878,10.4514
-0.218996,0.0144375,0.00475024,-0.0714219,0.0945518,-0.0577199,0.95219,2.32725,19.3523,-1.36535,-2.06282,0.00636257,1.22908,-1.27663,4.47985,-0.0316561,1.26252,10.4741
-0.205282,0.0146271,0.00341678,-0.0428246,0.0850612,-0.0403989,0.609398,3.48295,21.0878,-1.01158,-1.59616,-6.7255,1.16968,-1.39987,3.88046,0.485833,1.81617,12.251
-0.192946,0.0164606,0.00248702,0.00889473,0.0798382,-0.0219066,0.616436,3.33026,21.0101,-1.1166,-1.45968,-0.434198,1.16508,-1.48946,3.66913,0.49156,1.66162,12.1402
-0.181772,0.0193578,0.0017057,0.0745837,0.0792787,-0.00297709,0.271279,3.72212,20.0909,-0.924391,-1.49862,-2.81509,0.823464,-1.65937,3.00476,0.52069,1.8129,13.5277
-0.171746,0.0213071,0.000873359,0.122161,0.0816144,0.00948065,0.261289,3.51903,20.0819,-0.905219,-0.898309,0.439101,0.80081,-1.80336,2.82961,0.506648,1.63627,13.3887
-0.162452,0.0226752,0.00106031,0.160693,0.0869348,0.0191778,0.037968,3.43753,19.3304,-0.773716,-0.815679,-0.525467,0.648477,-2.05371,2.03207,0.333307,1.5933,14.2422
-0.154488,0.0230563,0.00422114,0.190154,0.112855,0.0268721,0.023837,3.22987,19.3333,-0.73854,-0.0339134,0.867597,0.625456,-2.07897,1.6106,0.3157,1.41595,14.0926
-0.147219,0.0220909,0.01107,0.206048,0.155777,0.0330624,-0.0975182,3.07722,19.5757,-0.690754,0.0656722,0.786899,0.552497,-2.2726,-0.0942605,0.151092,1.18212,14.8105
-0.140518,0.0206643,0.0117875,0.193292,0.160364,0.0304293,-0.104096,2.88974,19.4959,-0.664978,0.656715,0.609593,0.530462,-2.31626,-0.301039,0.142003,1.00571,14.6597
-0.133712,0.0193951,0.00471967,0.160787,0.115135,0.0201432,-0.266928,2.83433,20.2897,-0.688778,0.358386,1.3298,0.483293,-2.71711,-2.52931,0.131066,0.610918,15.2959
-0.12656,0.0174215,-0.00705907,0.0987598,0.0364466,0.00181754,-0.27938,2.68773,20.1072,-0.644358,0.890829,0.126895,0.526407,-2.72544,-0.562915,0.131641,0.48653,15.0627
-0.118545,0.0167918,-0.0188548,0.0623071,-0.0411115,-0.0113845,-0.734845,2.41357,20.3143,-0.690897,0.097293,1.7655,0.367891,-2.64113,-4.35444,0.349715,-0.0998702,15.64
-0.110364,0.0157465,-0.0278624,0.0220361,-0.107442,-0.0264176,-0.79292,2.24266,20.123,-0.638696,0.683558,-0.0947252,0.47907,-2.5313,-0.268048,0.297982,-0.263857,15.4523
-0.104266,0.0156505,-0.03232,0.015529,-0.131839,-0.0306329,-1.32685,1.56697,19.7482,-0.699627,-0.201909,2.44123,0.180501,-2.59533,-3.90654,0.649438,-0.696001,15.5403
-0.10004,0.0142029,-0.033795,-0.0114997,-0.136496,-0.0370633,-1.38092,1.3969,19.5897,-0.563632,0.51442,-0.525882,0.396019,-1.99084,0.12498,0.592497,-0.856004,15.3303
-0.0974849,0.0128771,-0.0332305,-0.0303352,-0.122356,-0.0403392,-1.51099,0.599454,19.2196,-0.804084,-0.179102,2.99807,0.287848,-2.02057,-1.97145,0.855542,-1.08942,14.5816
-0.0960782,0.0112644,-0.0314589,-0.0552301,-0.0997741,-0.0457043,-1.54928,0.4222,19.0436,-0.616475,0.452513,-0.439774,0.437958,-1.10853,0.0166119,0.802091,-1.28746,14.4277
-0.0952095,0.0109431,-0.0297525,-0.0561525,-0.0726479,-0.0485967,-1.35932,-0.301244,18.5042,-0.90621,-0.0292235,3.31839,0.451162,-1.38629,-0.0625332,0.869314,-1.40453,13.2828
-0.0952565,0.00932483,-0.0264977,-0.0829437,-0.043035,-0.0583369,-1.38723,-0.489469,18.3465,-0.66071,0.606519,-1.12135,0.490834,-0.291875,0.146206,0.808822,-1.63431,13.1906
-0.0955639,0.00892465,-0.0238444,-0.0884015,-0.0130328,-0.0671078,-1.08317,-1.14956,17.5389,-0.949481,0.217032,3.38305,0.558374,-0.788075,1.36906,0.64508,-1.7657,11.9975
-0.0966523,0.00703475,-0.0194216,-0.122301,0.0181621,-0.0832434,-1.08553,-1.35976,17.4412,-0.700476,0.722392,-1.23799,0.493984,0.275562,-0.196293,0.595961,-2.02052,11.9583
-0.0980827,0.00508826,-0.0148374,-0.158518,0.0477771,-0.102473,-1.0122,-2.15872,17.1973,-0.838826,0.726005,1.75757,0.738174,-0.0380257,3.52264,0.262219,-2.26464,11.2147
-0.0999733,0.00330338,-0.00949614,-0.191875,0.0774677,-0.122309,-0.964926,-2.36771,17.1137,-0.729978,0.84278,-0.845763,0.613476,0.787464,0.290513,0.256234,-2.51428,11.1695
-0.102062,0.00363956,-0.00443279,-0.19088,0.103994,-0.137234,-1.0518,-3.04267,16.7363,-0.78604,1.348,0.936534,0.960333,0.694416,5.03292,-0.262256,-2.53644,11.1962
-0.104483,0.00548268,0.000707164,-0.160783,0.127956,-0.143698,-0.993916,-3.25953,16.6984,-0.783442,1.09885,-0.483366,0.844734,1.25339,0.3761,-0.241007,-2.75828,11.0964
-0.106794,0.00569881,0.00497793,-0.149305,0.155472,-0.15488,-0.977825,-3.63339,15.5227,-0.801085,1.76518,1.17186,1.13652,1.4085,4.40555,-0.873332,-2.73918,11.2172
-0.108037,0.00750025,0.0080747,-0.099235,0.18508,-0.150877,-0.97204,-3.86275,15.4222,-0.90252,0.679655,4.52775,1.05174,1.50968,0.333498,-0.873344,-2.97,11.0706
-0.10989,0.0113857,0.00988179,-0.0221425,0.226472,-0.13218,-1.06864,-3.4287,12.1794,-0.920266,0.821938,8.60636,0.986843,2.16186,2.2671,-1.65544,-2.72442,9.99315
-0.109756,0.0163667,0.0112424,0.0653942,0.25391,-0.109056,-1.12828,-3.65385,11.956,-1.00884,0.325143,9.53242,0.99864,1.05411,3.5155,-1.68447,-2.97373,9.82404
-0.108636,0.0170129,0.0138876,0.0829363,0.260552,-0.106463,-0.54969,-2.53381,5.86351,-0.645165,1.92641,11.9957,-0.0399509,1.96632,8.77848,-1.90206,-2.07091,7.21691
-0.107651,0.0174791,0.0140278,0.0940512,0.266324,-0.106652,-0.523243,-2.7292,6.15799,-0.659719,1.78287,12.0523,-0.0373542,1.44647,10.1086,-1.88826,-2.03759,6.76474
-0.110397,0.0165071,0.00212107,0.0494827,0.333694,-0.108103,0.424718,-1.8985,-2.92918,-0.426385,4.30796,16.5215,-1.3312,3.28632,11.7587,-1.84044,-1.42945,4.96005
-0.108411,0.0187833,0.00162653,0.0923699,0.328447,-0.104096,0.471518,-1.78241,-0.137835,-0.501757,4.17979,16.4109,-1.39291,3.09999,11.8087,-1.86761,-1.44221,4.59351
-0.1064,0.0130797,0.00283949,0.0161503,0.329094,-0.118441,0.795921,-1.70549,-5.69242,-0.754321,5.70808,18.4321,-2.06589,3.63041,12.3384,-1.92082,-1.77987,4.15773
-0.103683,0.0149858,0.00377711,0.0568169,0.319978,-0.110374,0.883535,-1.52943,-0.0707096,-0.838327,5.51341,18.3432,-2.10802,3.39008,12.3685,-1.9398,-1.86769,3.84996
