343832804.4997988,50396.89500284167,-8350.91962123321,541.1390694145823,6016.225987274051,-61714.58408769402,495797.9068696929,188997146.6428682,36665833.07932331,-4546388.472856711
50396.89500284167,22168.18345273562,663.8547594080011,47.51328804495399,13742.13542298062,-193.6603185622775,49984.74462725349,160504.5845341014,-22111.75786233563,-2180.077993574749
-8350.91962123321,663.8547594080011,17724.75302011205,316.01451504536,6315.120903793662,-17171.49258072455,-1976.738303745174,-5634.548859843537,-46880.10432186066,42293.45283210762
541.1390694145827,47.51328804495579,316.01451504536,16557.15861112203,-915.3131908958774,-9682.463075974574,3521.039855456401,-11047.45546736957,-39495.98491181361,17282.47723723731
6016.225987274051,13742.13542298062,6315.120903793663,-915.3131908958773,182180.8716090045,275748.9961173721,-4490.351825057585,277189.7573226825,746557.9891883021,-1121.532022467154
-61714.58408769405,-193.6603185622812,-17171.49258072454,-9682.463075974574,275748.9961173721,1239024.818978051,-243272.0065184415,219145.6528045622,3317375.030323957,-824153.2070462025
495797.9068696929,49984.74462725348,-1976.738303745174,3521.039855456401,-4490.351825057601,-243272.0065184414,617719.5238801611,1348641.441223979,-1081163.851844799,-53270.77248166535
188997146.6428682,160504.5845341014,-5634.548859843535,-11047.45546736957,277189.7573226825,219145.6528045622,1348641.441223978,1070886692.868189,-2537059.997953431,-20182178.27643719
36665833.07932331,-22111.75786233563,-46880.10432186066,-39495.98491181361,746557.9891883021,3317375.030323957,-1081163.851844799,-2537059.997953432,2109915432.177787,-40627609.01412953
-4546388.472856711,-2180.077993574748,42293.45283210762,17282.47723723731,-1121.532022467169,-824153.2070462026,-53270.77248166532,-20182178.27643719,-40627609.01412953,4501040.363208462
