0,0,0,0,0,0,0.698351,-1.45484,-1.17512,-0.888813,5.60988,18.366,-2.07218,3.48328,12.2347,-1.8709,-1.64972,3.76127
0,0,0,0,0,0,0.448705,-1.36277,-2.89172,-1.48801,5.83591,18.4801,-1.79077,2.83963,12.4524,-1.77371,-2.20214,3.60384
0,0,0,0,0,0,0.545531,-0.848814,-0.316623,-1.52424,5.60147,18.4655,-1.80361,2.60551,12.4264,-1.77147,-2.29776,3.25819
0,0,0,0,0,0,0.385643,-1.02464,-0.841682,-1.81376,5.3668,18.46,-1.34739,1.93179,12.9718,-1.57971,-2.43188,1.81439
0,0,0,0,0,0,0.459409,-0.316834,-0.0474315,-1.82229,5.12655,18.4612,-1.35036,1.7087,12.9207,-1.57773,-2.55963,1.60079
0,0,0,0,0,0,0.513379,-0.808553,0.127028,-1.74349,4.64673,18.8185,-1.0488,1.34897,13.9988,-1.27252,-2.41172,-2.3371
0,0,0,0,0,0,0.54079,-0.0346302,-0.0833107,-1.73684,4.40285,18.7991,-1.04432,1.10856,13.9804,-1.27548,-2.58092,-0.896569
0,0,0,0,0,0,0.70334,-0.76519,1.08521,-1.52868,3.59649,19.2876,-0.942682,0.931653,15.4462,-0.752266,-2.28929,-6.40392
0,0,0,0,0,0,0.640616,0.0802709,-0.201842,-1.5203,3.3625,19.1868,-0.944425,0.669465,15.454,-0.823439,-2.00762,-1.42445
0,0,0,0,0,0,0.915394,-0.522624,1.89649,-1.33083,2.25314,19.2099,-1.12494,0.477192,16.6794,-0.55605,-1.75189,-5.0703
0,0,0,0,0,0,0.838747,0.278075,0.0497122,-1.32082,2.04957,19.097,-1.13171,0.262334,16.6025,-0.630673,-1.26317,-0.786954
0,0,0,0,0,0,1.04663,-0.0240802,3.01537,-1.27648,0.954234,19.0734,-1.4619,0.176889,16.6867,-0.671973,-1.62064,-1.98579
0,0,0,0,0,0,0.955133,0.647398,0.0414997,-1.26805,0.76928,18.908,-1.47418,-0.0300089,16.5881,-0.669914,-0.693895,-0.275485
0,0,0,0,0,0,1.13148,0.362268,3.23931,-1.27381,-0.27078,18.5426,-1.67871,-0.050936,16.0182,-0.883935,-1.34551,-0.469452
0,0,0,0,0,0,1.01018,0.862187,-0.116402,-1.27858,-0.451385,18.3787,-1.69553,-0.259492,15.9273,-0.867974,-0.255076,-0.159009
0,0,0,0,0,0,1.1675,0.592617,3.0022,-1.30239,-1.36264,17.6663,-1.62297,-0.376548,15.0129,-1.16553,-0.895388,1.3748
0,0,0,0,0,0,1.04395,0.937482,-0.280714,-1.31966,-1.54999,17.5501,-1.63965,-0.5831,14.9294,-1.01679,0.249706,-0.0993615
0,0,0,0,0,0,1.2111,1.03232,1.68916,-1.46666,-2.08938,16.8084,-1.26998,-0.756886,13.955,-1.40447,-0.0154505,3.53568
0,0,0,0,0,0,1.13623,1.07136,-0.211637,-1.50543,-2.29348,16.7433,-1.3026,-0.966834,13.884,-1.18977,0.874825,0.661151
0,0,0,0,0,0,1.33067,1.63195,0.823608,-1.63885,-2.27955,15.0221,-0.774578,-0.941602,12.6519,-1.54524,0.958634,4.94162
0,0,0,0,0,0,1.25988,1.06946,0.899321,-1.69808,-2.5431,15.1057,-0.814351,-1.19604,12.6886,-1.21718,1.58569,0.287472
0,0,0,0,0,0,1.52686,0.916538,6.17724,-1.62013,-2.27491,10.7868,-0.0729597,-1.22515,10.6745,-1.31698,1.85181,3.27225
0,0,0,0,0,0,1.56626,0.249921,7.5236,-1.61744,-2.57474,10.8681,-0.0577724,-1.52554,10.7437,-1.21089,1.42991,1.52131
0,0,0,0,0,0,1.46948,1.30079,12.9176,-1.55859,-1.94048,3.49344,0.712992,-1.17292,7.37842,-0.884165,1.32095,6.71631
0,0,0,0,0,0,1.47174,1.16359,12.9861,-1.58705,-2.16194,3.93042,0.712325,-1.20272,7.15026,-0.977317,0.542007,7.76922
0,0,0,0,0,0,0.903167,2.65132,19.5497,-1.25428,-1.38459,-6.89148,1.21284,-0.991098,4.69868,-0.0484516,1.74545,10.3719
0,0,0,0,0,0,0.940268,2.56413,19.3223,-1.23274,-1.37967,-1.46111,1.23945,-1.07228,4.55617,-0.0210073,1.53504,10.4115
0,0,0,0,0,0,0.607768,3.70422,21.0618,-0.88114,-0.957013,-8.23385,1.18369,-1.21153,3.96128,0.500222,2.06518,12.2005
0,0,0,0,0,0,0.632476,3.53906,20.9865,-1.0217,-0.979793,-1.8012,1.18895,-1.31342,3.75064,0.516558,1.89087,12.1011
0,0,0,0,0,0,0.309665,3.92079,20.0695,-0.859507,-1.18463,-4.02378,0.863135,-1.48076,3.07591,0.560688,2.02457,13.4988
0,0,0,0,0,0,0.31569,3.7082,20.0644,-0.879755,-0.751489,-0.568249,0.852757,-1.60883,2.86795,0.557581,1.83448,13.3674
