-0.208267,5.26833,29.8981,3.53707,5.02975,68.4783,6.50606,6.62916,108.315,-1.11453,-0.805686,2.63265
-0.806187,4.27047,29.7847,3.20996,3.39513,70.2694,6.71048,9.31618,109.885,-0.540525,-0.38881,1.51091
-1.33254,3.72236,28.1299,3.1842,3.22385,70.352,6.75755,9.18478,110.914,-0.318874,-0.227744,1.10366
-3.1848,1.1179,21.2759,3.13176,0.450535,75.5727,6.31888,10.0451,112.334,-0.216688,-0.15237,0.863466
-3.57478,0.735564,20.1077,3.0471,0.255321,76.2694,6.42221,10.0439,113.376,-0.153006,-0.104976,0.724894
-5.63014,-2.61893,11.8294,3.77697,-1.7691,84.6526,5.99909,9.36259,117.279,-0.12283,-0.0837898,0.645944
-5.77695,-2.55041,11.8211,3.58936,-1.89085,86.1323,6.12412,9.46105,118.291,-0.0973762,-0.0648435,0.582283
-8.36416,-5.01665,13.6836,4.64518,-2.67661,96.3686,5.12286,7.93031,123.881,-0.0879368,-0.0582005,0.563667
-10.1208,-6.12835,16.3606,4.3146,-2.64934,98.4539,5.2418,8.11764,124.575,-0.0765581,-0.0493963,0.5307
-11.0676,-7.13427,17.4674,4.80517,-2.49689,107.423,3.36965,5.97782,128.478,-0.0757079,-0.0480006,0.54715
-9.18118,-5.86637,14.6178,4.71011,-2.48511,109.104,3.5667,6.16369,129.164,-0.0704135,-0.0437908,0.532936
-7.35297,-4.66049,11.7073,4.64394,-1.35961,110.674,1.5141,4.31087,133.059,-0.0756142,-0.0437795,0.586002
-3.84695,-2.44403,6.48127,4.80057,-1.40634,111.89,1.73236,4.55798,133.6,-0.075714,-0.0419953,0.593024
-2.51296,-1.56144,4.42002,4.75824,-0.246678,108.862,-0.302891,2.97893,135.388,-0.0934865,-0.0443194,0.709197
-1.30171,-0.821292,2.61506,5.06288,-0.125953,109.374,-0.0409527,3.38528,135.921,-0.103817,-0.0476267,0.762565
-1.10946,-0.686793,2.34702,4.98281,0.271727,104.105,-1.8582,2.16881,135.085,-0.160028,-0.054734,1.03895
-0.766727,-0.480377,1.82379,5.39787,0.411053,104.199,-1.54499,2.66183,135.784,-0.217405,-0.0737406,1.25377
