343832804.4997985,50396.89500286052,-8350.919621233332,541.1390694145232,6016.225987274423,-61714.58408769091,495797.9068696933,188997146.6428689,36665833.07932318,-4546388.472856729
50396.89500286052,22168.18345272706,663.8547594838097,47.51328804500722,13742.13542298071,-193.6603185620621,49984.74462725279,160504.5845342624,-22111.75786223825,-2180.077993580732
-8350.919621233332,663.8547594838088,17724.75301997946,316.0145150455008,6315.120903793601,-17171.49258072554,-1976.738303744274,-5634.548859830084,-46880.10432203779,42293.45283211007
541.1390694145233,47.51328804500725,316.0145150455017,16557.15861112198,-915.3131908958131,-9682.463075974605,3521.039855456276,-11047.45546736943,-39495.98491181416,17282.47723723828
6016.225987274427,13742.13542298071,6315.120903793601,-915.3131908958131,182180.8716090037,275748.9961173701,-4490.351825057994,277189.7573226827,746557.9891883018,-1121.532022467118
-61714.58408769091,-193.6603185620639,-17171.49258072554,-9682.463075974605,275748.9961173701,1239024.818978047,-243272.0065184441,219145.6528045618,3317375.030323955,-824153.2070462026
495797.9068696933,49984.74462725278,-1976.738303744274,3521.039855456276,-4490.351825057994,-243272.0065184441,617719.5238801645,1348641.441223979,-1081163.851844798,-53270.77248166612
188997146.6428689,160504.5845342624,-5634.548859830084,-11047.45546736943,277189.7573226827,219145.6528045618,1348641.441223979,1070886692.868191,-2537059.997953512,-20182178.2764372
36665833.07932317,-22111.75786223824,-46880.10432203779,-39495.98491181416,746557.9891883017,3317375.030323955,-1081163.851844798,-2537059.997953512,2109915432.177787,-40627609.01412955
-4546388.472856729,-2180.07799358073,42293.45283211008,17282.47723723828,-1121.53202246713,-824153.2070462025,-53270.77248166614,-20182178.2764372,-40627609.01412956,4501040.363208459
