0.151131,-0.000174278,0.24847,0.000630925,0.000453483,-0.000124051,1,0.01667,1.05984,-1.87567,-0.0200884,1.06228,-1.87528,0.0485284,0.774191,-1.84895,-0.0432934,0.771093,-1.8534,1.09635,-2.25223,-3.00661,-3.38893,0.0187226,0.00066812,0.0016199,0.0231214,-0.000381113,-0.0474325,0.116828,0.00152818,-0.0323296,-0.00433362,0.231625,0.00166929,0.00803962,0.394868,-0.335702,-0.0132447,0.389876,-0.323353,-0.000212375,0.204529,-0.0153568,-0.000192081,0.206282,-0.0116387,0,0,0,0,0,0,0,0,0,0
0.151131,-0.000174278,0.24847,0.000630925,0.000453483,-0.000124051,1,0.01667,1.05984,-1.87567,-0.0200884,1.06228,-1.87528,0.0485284,0.774191,-1.84895,-0.0432934,0.771093,-1.8534,1.12722,-2.24721,-3.04532,-3.40777,0.0404361,-0.000967656,0.0118089,0.0172291,-0.00186812,-0.0234349,0.116828,0.00152818,-0.0323296,-0.00433362,0.231625,0.00166929,0.00803962,0.394868,-0.335702,-0.0132447,0.389876,-0.323353,-0.000212375,0.204529,-0.0153568,-0.000192081,0.206282,-0.0116387,0,0,0,0,0,0,0,0,0,0
0.152254,-0.00015607,0.248128,0.000604932,0.00172347,-0.000120198,0.999998,0.0167771,1.06435,-1.88019,-0.0202531,1.06676,-1.87971,0.0485081,0.776274,-1.84926,-0.0433057,0.773144,-1.85359,1.12722,-2.24721,-3.04532,-3.40777,0.0404361,-0.000967656,0.0118089,0.0172291,-0.00186812,-0.0234349,0.112303,0.00180624,-0.033879,-0.00523019,0.253998,0.00060795,0.0107118,0.450757,-0.451856,-0.0164773,0.448275,-0.443924,-0.00203823,0.208356,-0.0316331,-0.00123213,0.205079,-0.0191178,0,0,0,0,0,0,0,0,0,0
0.153343,-0.000134751,0.247761,0.000557041,0.0030752,-0.000121304,0.999995,0.0169187,1.0685,-1.88452,-0.0203766,1.07082,-1.88388,0.0485075,0.77801,-1.84939,-0.0432887,0.774831,-1.85358,1.12722,-2.24721,-3.04532,-3.40777,0.0404361,-0.000967656,0.0118089,0.0172291,-0.00186812,-0.0234349,0.109069,0.0021158,-0.0362185,-0.00961005,0.270345,-0.000401449,0.0141537,0.414545,-0.433069,-0.0123473,0.405626,-0.416275,-5.80922e-05,0.1736,-0.0123361,0.0017057,0.168752,0.000714563,0,0,0,0,0,0,0,0,0,0
0.154398,-0.000109811,0.247381,0.000458494,0.00447788,-0.00012591,0.99999,0.0171518,1.07254,-1.88902,-0.020409,1.07473,-1.88815,0.0485891,0.779497,-1.84945,-0.0431871,0.776229,-1.85343,1.12722,-2.24721,-3.04532,-3.40777,0.0404361,-0.000967656,0.0118089,0.0172291,-0.00186812,-0.0234349,0.105824,0.00248201,-0.0371931,-0.0197399,0.280536,-0.00113809,0.0233156,0.404652,-0.450554,-0.00323511,0.390981,-0.427276,0.00816133,0.148682,-0.00585048,0.0101528,0.139794,0.0149743,0,0,0,0,0,0,0,0,0,0
0.155423,-8.02416e-05,0.246994,0.00025169,0.00591855,-0.000133401,0.999982,0.0175888,1.07654,-1.89372,-0.0202398,1.0785,-1.89249,0.0488653,0.780795,-1.84949,-0.0428889,0.777371,-1.85312,1.12722,-2.24721,-3.04532,-3.40777,0.0404361,-0.000967656,0.0118089,0.0172291,-0.00186812,-0.0234349,0.102935,0.0029564,-0.037691,-0.0413892,0.288132,-0.0018157,0.0437007,0.3998,-0.469892,0.0169129,0.377624,-0.433761,0.0276243,0.129823,-0.00433216,0.0298257,0.114122,0.0311325,0,0,0,0,0,0,0,0,0,0
0.15642,-4.36917e-05,0.246605,-0.000193739,0.00737742,-0.000144094,0.999973,0.0184821,1.08052,-1.89859,-0.0196133,1.08209,-1.89672,0.0495882,0.781985,-1.8496,-0.0421424,0.77827,-1.85258,1.12722,-2.24721,-3.04532,-3.40777,0.0404361,-0.000967656,0.0118089,0.0172291,-0.00186812,-0.0234349,0.100214,0.00368053,-0.0375189,-0.08911,0.291768,-0.00273951,0.0893324,0.398238,-0.486668,0.0626559,0.3585,-0.423158,0.0722872,0.119029,-0.0112964,0.0746464,0.0899454,0.0540864,0,0,0,0,0,0,0,0,0,0
0.157392,5.1661e-06,0.24622,-0.00116949,0.00883767,-0.000160064,0.99996,0.020403,1.0846,-1.90373,-0.0179586,1.08539,-1.90063,0.0513196,0.783196,-1.84998,-0.0403878,0.778902,-1.85165,1.12722,-2.24721,-3.04532,-3.40777,0.0404361,-0.000967656,0.0118089,0.0172291,-0.00186812,-0.0234349,0.0977643,0.00496694,-0.036977,-0.195164,0.292033,-0.00457749,0.192082,0.408073,-0.514241,0.165465,0.3303,-0.3912,0.173134,0.12109,-0.0374067,0.175465,0.0632458,0.0926033,0,0,0,0,0,0,0,0,0,0
0.158338,7.80091e-05,0.245841,-0.00333649,0.0102668,-0.000187155,0.999942,0.024649,1.08902,-1.90941,-0.0139772,1.08818,-1.90376,0.0553331,0.784686,-1.85105,-0.0363585,0.779172,-1.85,1.12722,-2.24721,-3.04532,-3.40777,0.0404361,-0.000967656,0.0118089,0.0172291,-0.00186812,-0.0234349,0.095286,0.00748366,-0.0359891,-0.433386,0.285786,-0.00891452,0.424602,0.441252,-0.567614,0.398147,0.279002,-0.31309,0.401354,0.149006,-0.107695,0.402923,0.0269773,0.165761,0,0,0,0,0,0,0,0,0,0
0.159248,0.000179201,0.245467,-0.0126479,0.0114628,-0.000224802,0.999854,0.0433766,1.09579,-1.91831,0.00440202,1.08865,-1.9026,0.0736824,0.788411,-1.85652,-0.0181311,0.77821,-1.8448,1.12722,-2.24721,-3.04532,-3.40777,0.0404361,-0.000967656,0.0118089,0.0172291,-0.00186812,-0.0234349,0.0918383,0.0107382,-0.0352735,-1.86223,0.239048,-0.0258542,1.87276,0.677635,-0.890482,1.83792,0.0470493,0.11592,1.83493,0.372488,-0.546649,1.82275,-0.0961838,0.519522,0,0,0,0,0,0,0,0,0,0
