2239263.440536435,1236.585267926469,7.087149794538231,139.1550250280053,117.6639225902522,-139.9812303372459,61.41506379772426,709678.9741824047,-476.3030502459291,-34741.65763870679
1236.585267926469,18221.66098813021,0.01562097937971771,220.5641343868161,-28.47955176679937,6.887677146902434,-118.8576951417659,25988.9662815179,-166.4116468961025,819.0487633653848
7.087149794538231,0.01562097937966086,16001.30870179729,0.4118542262538257,-21.95268870658969,-2.305508295396122,3.076668363639452,65.95465508515139,1321.904375867321,-20.41554768363953
139.1550250280053,220.5641343868159,0.4118542262529162,16022.16836644467,-17.27522077176363,-11.57351716470177,-11.37053414962707,2868.888842858001,614.5340957543576,68.38685056575828
117.6639225902522,-28.47955176679935,-21.95268870658969,-17.27522077176363,31881.75096621094,-599.7532687943423,-629.9348842696193,7929.812651466959,69009.11808982861,-354.3954976086578
-139.9812303372459,6.887677146902431,-2.305508295396118,-11.57351716470177,-599.7532687943423,21381.60215029765,201.8789284485817,-1818.253118054122,-13655.8425018978,309.3530583382351
61.41506379772426,-118.8576951417658,3.076668363639565,-11.37053414962712,-629.9348842696196,201.8789284485816,16083.79536857222,1246.954028530654,7692.813078806997,-101.1902364764178
709678.9741824048,25988.9662815179,65.95465508515139,2868.888842858001,7929.81265146696,-1818.253118054122,1246.954028530655,9824836.403625196,3206.010502465811,-63842.54466435321
-476.3030502459289,-166.4116468961025,1321.904375867321,614.5340957543576,69009.11808982861,-13655.8425018978,7692.813078806998,3206.010502465815,13801609.70882935,-40181.22743268136
-34741.6576387068,819.0487633653848,-20.41554768363953,68.38685056575828,-354.3954976086578,309.3530583382351,-101.1902364764178,-63842.54466435319,-40181.22743268136,147927.0616280311
