4.38867,0.437705,45.3658,4.14717,-0.377242,45.0749,-3.45165,4.47207,41.5121,-3.48724,-4.52117,41.1668
4.38357,0.457562,45.3191,4.14302,-0.393746,45.0359,-3.53146,4.66756,42.6772,-3.56912,-4.71731,42.3459
4.48439,0.414175,44.8726,4.24426,-0.348114,44.5958,-3.56688,4.78996,43.6208,-3.60733,-4.84217,43.3082
4.33276,0.479832,45.18,4.09348,-0.410204,44.9068,-3.77892,5.02447,44.8978,-3.82234,-5.07424,44.5922
4.28818,0.490401,45.0483,4.05057,-0.418045,44.7791,-3.89808,5.19389,46.0304,-3.9438,-5.24376,45.7387
4.31658,0.493777,44.9773,4.07978,-0.418441,44.7095,-3.96663,5.34911,46.8326,-4.01552,-5.39776,46.5501
4.25225,0.497776,44.8203,4.01702,-0.419999,44.5547,-4.10937,5.49318,47.8295,-4.16064,-5.54182,47.5592
2.87556,-5.81228,48.6392,4.94486,-7.8002,41.5357,-4.60381,-1.28632,52.0461,-3.9647,-13.0995,45.2446
2.04039,-7.11998,50.0775,5.18886,-10.3744,40.9909,-4.95045,-2.81952,54.3074,-4.00622,-16.1614,45.7174
1.73073,-5.89834,49.8799,5.30531,-10.1423,41.5698,-5.06142,-1.64292,55.1034,-4.09933,-16.5003,47.3311
1.54179,-4.24205,49.643,5.19186,-9.33736,42.1378,-5.12467,0.068501,56.1236,-4.40998,-16.2083,49.1681
1.93089,-2.30833,48.3898,5.21829,-7.31268,42.4192,-4.83532,2.14517,55.8167,-4.58451,-14.5204,50.2847
2.22982,-0.669526,47.2505,5.12505,-5.32016,42.6496,-4.60263,3.96375,55.8229,-4.84415,-12.7944,51.4183
2.5508,0.611274,46.2241,5.00561,-3.3286,42.4756,-4.36356,5.44581,55.8204,-5.12187,-10.9553,51.9516
2.84112,1.60641,45.4294,4.91064,-1.47141,42.0921,-4.1368,6.63504,55.8739,-5.36044,-9.1804,52.0414
3.09108,2.24148,44.4515,4.72771,0.19664,41.375,-3.95373,7.50733,55.8412,-5.63174,-7.46175,51.8544
3.28008,2.66764,43.6994,4.52655,1.65414,40.4273,-3.78659,8.1586,55.9752,-5.91044,-5.94358,51.363
3.38881,2.78864,43.3822,4.46501,2.23578,39.8257,-3.66284,8.37749,56.0806,-6.01482,-5.34449,50.9682
3.43213,2.6997,42.9219,4.24078,2.69344,38.9329,-3.59515,8.42443,56.2801,-6.25262,-4.85152,50.5516
3.45157,2.65638,42.6515,4.10065,2.89921,38.2084,-3.51946,8.45195,56.49,-6.40854,-4.67595,50.2247
3.4644,2.4605,42.4663,3.95472,2.84573,37.5809,-3.44487,8.30788,56.7144,-6.55553,-4.78855,50.0111
3.41584,2.24685,42.2655,3.78096,2.64645,36.9183,-3.42273,8.1184,56.9903,-6.72569,-5.08214,49.8991
3.38639,1.9736,42.1803,3.65842,2.36709,36.3667,-3.38287,7.85571,57.2696,-6.86174,-5.47511,49.8645
3.30976,1.75369,42.1835,3.55506,1.93238,35.8114,-3.35428,7.64686,57.694,-6.9718,-6.05188,49.8942
3.25535,1.6083,42.2074,3.49472,1.65535,35.4911,-3.34381,7.49862,58.0333,-7.02401,-6.43432,49.9815
3.16934,1.41799,42.2224,3.41298,1.31788,35.0784,-3.35009,7.30669,58.5027,-7.09524,-6.89638,50.1404
3.13974,1.27988,42.3075,3.40914,0.984674,34.7872,-3.29635,7.20334,58.9732,-7.09844,-7.33571,50.326
3.05127,1.14657,42.4921,3.32368,0.646507,34.5309,-3.32031,7.16909,59.8565,-7.1795,-7.79387,50.7526
3.14815,0.992283,42.2654,3.43001,0.442177,34.1324,-3.23462,7.0643,60.0761,-7.09474,-8.02234,50.7497
3.17253,0.865289,42.2433,3.46302,0.223785,33.8484,-3.19382,7.01278,60.6013,-7.07801,-8.30088,50.9692
3.19423,0.772519,42.2433,3.50318,0.0432037,33.6235,-3.15711,6.98714,61.0822,-7.05645,-8.54299,51.184
3.22094,0.696772,42.2635,3.55193,-0.105987,33.4465,-3.11829,6.97208,61.5228,-7.02775,-8.75111,51.3911
3.28602,0.620442,42.2166,3.65155,-0.232136,33.2484,-3.05834,6.94604,61.8539,-6.95642,-8.91709,51.517
3.27587,0.580024,42.2622,3.66508,-0.323646,33.1406,-3.06692,6.95827,62.2827,-6.95925,-9.05067,51.7257
3.22732,0.578348,42.3716,3.62399,-0.368176,33.1367,-3.105,7.00558,62.6864,-7.00438,-9.13516,51.9586
3.22929,0.573161,42.4191,3.63476,-0.394645,33.1245,-3.10244,7.03676,62.9535,-7.00167,-9.18433,52.1184
3.25949,0.561899,42.4354,3.67871,-0.41936,33.106,-3.07833,7.05497,63.146,-6.97307,-9.21946,52.2411
3.22468,0.57248,42.5332,3.63944,-0.432059,33.1655,-3.09969,7.09037,63.3441,-7.01003,-9.2468,52.3944
3.22505,0.574714,42.6148,3.64094,-0.453148,33.2247,-3.09008,7.10935,63.4706,-7.00985,-9.27006,52.5025
3.22433,0.578555,42.7065,3.64103,-0.475287,33.2977,-3.07843,7.12363,63.5594,-7.00858,-9.28831,52.5911
3.22558,0.585265,42.821,3.64352,-0.498518,33.397,-3.05753,7.13092,63.6059,-6.99714,-9.3016,52.656
3.21977,0.593809,42.9569,3.63516,-0.522332,33.5234,-3.03826,7.1341,63.6093,-6.98512,-9.30786,52.6816
3.17969,0.611062,43.1087,3.59029,-0.541319,33.6555,-3.03793,7.13505,63.5862,-6.99326,-9.31009,52.6864
3.16363,0.621623,43.1906,3.57503,-0.552723,33.7251,-3.02813,7.13154,63.5575,-6.98444,-9.31092,52.6756
3.13646,0.63459,43.2741,3.5462,-0.561774,33.7956,-3.024,7.12624,63.5139,-6.98239,-9.30798,52.6548
3.1149,0.645803,43.3369,3.52346,-0.568363,33.8475,-3.01781,7.11945,63.4652,-6.97718,-9.30337,52.6286
3.09782,0.654868,43.3843,3.50546,-0.573029,33.8863,-3.01146,7.1121,63.419,-6.97116,-9.2977,52.6033
3.08457,0.661814,43.4177,3.49143,-0.576101,33.9141,-3.00548,7.10457,63.3718,-6.96522,-9.29148,52.5759
3.06974,0.669971,43.457,3.47605,-0.579495,33.9458,-3.00049,7.09865,63.3342,-6.96105,-9.28684,52.558
1.85159,0.167376,44.421,1.85269,-0.0454374,43.8451,-5.95821,4.51535,41.3073,-5.9316,-4.92022,41.0863
2.64518,0.113357,43.7903,2.66475,0.00960946,43.1425,-5.0177,4.25505,40.1902,-5.04692,-4.67313,40.1087
2.74759,0.1224,43.7039,2.73989,-0.0370717,43.1038,-5.1437,4.48862,41.7921,-5.14874,-4.87208,41.6019
2.92045,0.125983,43.6663,2.91671,-0.0763007,43.0473,-5.02715,4.54691,42.356,-5.0211,-4.92744,42.1041
2.98415,0.132694,43.5928,3.01732,-0.137485,42.9071,-4.95376,4.58972,43.1294,-4.92282,-5.00914,42.7963
3.05702,0.130729,43.676,3.18565,-0.2346,42.821,-4.86707,4.57509,43.6352,-4.78484,-5.11097,43.1499
2.94926,0.113316,43.8076,3.27181,-0.416808,42.6203,-4.89696,4.45199,44.3746,-4.71762,-5.32529,43.6456
1.51267,-5.07932,48.1167,3.94909,-7.48987,40.0315,-5.25627,-1.77923,48.2533,-4.54003,-11.8105,40.7456
0.806063,-5.80725,49.8707,4.06136,-9.7076,39.4638,-5.36178,-2.89195,50.4112,-4.57362,-14.2164,40.5216
0.804707,-4.40988,49.6966,4.04626,-8.98037,39.9701,-5.15413,-1.52884,50.9878,-4.67424,-14.1153,41.8427
1.02549,-2.8239,49.1682,3.88149,-7.76275,40.3889,-4.8554,0.143952,51.5251,-4.93057,-13.5179,43.4966
1.62328,-0.898848,47.979,3.81126,-5.42214,40.8014,-4.37476,2.33967,51.3245,-5.12523,-11.7786,44.9791
2.19306,0.610251,46.616,3.72042,-3.3862,41.1086,-3.91394,4.16394,51.1542,-5.33985,-10.2371,46.4607
2.75453,1.75833,45.3057,3.61695,-1.56388,41.1196,-3.47716,5.66371,50.952,-5.57818,-8.76196,47.4829
3.27636,2.60917,44.1267,3.53549,-0.0268321,41.0051,-3.06881,6.85988,50.707,-5.79267,-7.45471,48.1349
3.70271,3.11359,42.8263,3.33046,1.21753,40.7165,-2.75359,7.75991,50.4564,-6.08578,-6.26185,48.6628
4.0228,3.31657,41.6471,3.11768,2.12273,40.2272,-2.52907,8.25025,50.145,-6.38522,-5.33546,48.8583
4.23126,3.42991,41.1478,3.08599,2.37308,39.9057,-2.30975,8.52208,50.0804,-6.49158,-5.08647,48.8187
4.33435,3.28489,40.4749,2.87814,2.54944,39.3164,-2.21045,8.55278,50.0087,-6.72523,-4.81432,48.6841
4.38124,3.196,40.0439,2.782,2.55786,38.7936,-2.13327,8.53424,49.9611,-6.85248,-4.75946,48.4618
4.38369,2.98357,39.7762,2.69768,2.40957,38.2801,-2.08063,8.33217,49.9422,-6.9453,-4.87066,48.1776
4.29899,2.76927,39.5477,2.59974,2.20553,37.6507,-2.09726,8.07918,49.9896,-7.04182,-5.06511,47.8525
4.21483,2.51272,39.4756,2.52495,1.9757,37.1284,-2.10634,7.75286,50.0486,-7.09205,-5.27484,47.5131
4.03086,2.29143,39.5183,2.44708,1.61483,36.5791,-2.18309,7.36733,50.1574,-7.15224,-5.69925,47.2229
3.91465,2.20214,39.6502,2.435,1.41626,36.2206,-2.19181,7.16414,50.2952,-7.12891,-5.94881,46.994
3.76015,2.05738,39.7278,2.38666,1.2335,35.7561,-2.25172,6.89498,50.4992,-7.1432,-6.18434,46.7882
3.68729,1.95321,39.8356,2.41966,1.05063,35.3949,-2.2444,6.70782,50.6936,-7.08847,-6.4049,46.6026
3.62427,1.78799,39.8393,2.47045,0.85127,34.8969,-2.2428,6.44546,50.8941,-7.03763,-6.64753,46.4389
3.59503,1.72239,39.8781,2.53326,0.763884,34.5469,-2.20859,6.32401,51.0477,-6.95948,-6.74535,46.2798
3.58025,1.62447,39.8911,2.60313,0.671872,34.1768,-2.17306,6.1842,51.249,-6.8813,-6.84576,46.1575
3.56975,1.55465,39.9216,2.68112,0.597621,33.8644,-2.13718,6.07764,51.4473,-6.79666,-6.93404,46.0563
3.57081,1.49749,39.9685,2.76784,0.537545,33.6018,-2.09305,5.98807,51.6401,-6.70237,-7.00913,45.972
3.56873,1.45618,40.0198,2.84498,0.48974,33.382,-2.05277,5.91379,51.8157,-6.61268,-7.07018,45.9059
3.55664,1.41845,40.0573,2.90137,0.453373,33.1813,-2.02466,5.8398,51.9672,-6.53896,-7.11173,45.8543
3.55317,1.40308,40.1071,2.95432,0.44588,33.0446,-1.98827,5.79408,52.0705,-6.46123,-7.11667,45.7926
3.55882,1.40099,40.164,3.00568,0.455614,32.9535,-1.94273,5.76669,52.1498,-6.37809,-7.09988,45.7334
3.56433,1.39864,40.2193,3.04806,0.465143,32.887,-1.90025,5.74652,52.2245,-6.30235,-7.07882,45.6848
3.57948,1.39514,40.2921,3.09018,0.463725,32.8617,-1.84694,5.72819,52.286,-6.2206,-7.06509,45.6415
3.60077,1.38884,40.38,3.13021,0.44984,32.8706,-1.78673,5.7097,52.3385,-6.13628,-7.0611,45.6053
3.62695,1.37988,40.4772,3.16803,0.423769,32.9053,-1.72106,5.69097,52.3841,-6.05026,-7.0672,45.5762
3.66556,1.36737,40.5842,3.21224,0.387121,32.9691,-1.64308,5.67002,52.4206,-5.95427,-7.08372,45.5536
3.70753,1.35094,40.7021,3.25409,0.341682,33.057,-1.56225,5.64758,52.4421,-5.85947,-7.10918,45.5309
3.73982,1.33181,40.8006,3.28242,0.292913,33.1356,-1.49245,5.62478,52.467,-5.77749,-7.14298,45.5194
3.77225,1.31256,40.8795,3.31074,0.242759,33.1977,-1.42298,5.60374,52.5142,-5.69583,-7.18774,45.5311
3.80247,1.29243,40.9551,3.33506,0.189347,33.2611,-1.35571,5.58223,52.563,-5.61769,-7.2385,45.5504
3.83114,1.2738,41.0321,3.35804,0.13476,33.3242,-1.28795,5.55909,52.6114,-5.53929,-7.29447,45.5748
3.85594,1.25633,41.1157,3.36997,0.0747145,33.4076,-1.22171,5.53091,52.6538,-5.4599,-7.35466,45.6029
3.87364,1.23225,41.2133,3.31459,-0.0421395,33.6521,-1.15797,5.48945,52.6997,-5.36496,-7.43347,45.7116
3.78103,1.33668,41.6116,3.4601,0.179863,33.3601,-1.12718,5.47454,52.7599,-5.33495,-7.3231,45.5579
1.8885,0.287441,44.5844,1.88304,0.0016515,43.801,-5.97206,4.8643,41.8476,-5.92122,-4.7458,41.0833
2.66325,0.238962,43.9647,2.68047,0.0655229,43.1146,-5.04038,4.59671,40.7013,-5.0469,-4.50434,40.106
2.75475,0.244343,43.8759,2.74223,0.0186643,43.0922,-5.16319,4.81092,42.2556,-5.15405,-4.71936,41.6072
