215649.0873249331,73.14698315690407,1611.39767846927,1101.870724020542,-16745.74279898454,-5349.545641992202,-1034.694083856946,100348.8215865822,-410524.8175111631,-51073.48507101838
73.14698315690407,16.60995105695573,-25.98820792150986,0.5687397893047059,-750.2950619028462,-215.3714668078277,-291.044872476319,1457.573039264476,-236.4312737564093,-237.0638334302687
1611.39767846927,-25.98820792150986,1517.4668296808,690.4914766803265,1858.520934505813,-115.7306270351689,-363.7833386026203,-8104.318874577284,-29143.53508327569,-8632.603723653454
1101.870724020542,0.5687397893047064,690.4914766803265,346.9316125728746,-448.6168575693708,-408.7470549225893,269.1377704201278,-48.0071059897823,-15013.23940581176,-3779.943519470959
-16745.74279898454,-750.2950619028462,1858.520934505813,-448.6168575693708,61973.16338085149,16801.12162085264,-2679.736252761064,-202689.3903869417,43523.79466204798,-4207.449542829992
-5349.545641992201,-215.3714668078277,-115.7306270351688,-408.7470549225893,16801.12162085264,4859.913340168652,395.7971686181384,-53831.02574162299,24071.77333458549,3224.584283608199
-1034.694083856946,-291.044872476319,-363.7833386026203,269.1377704201279,-2679.736252761062,395.7971686181389,32778.24830268168,-19694.30541848552,-1159.489645722497,26691.23082882227
100348.8215865822,1457.573039264476,-8104.318874577284,-48.0071059897823,-202689.3903869416,-53831.025741623,-19694.30541848552,1105976.25740883,-204703.6355903572,17422.69601108409
-410524.8175111631,-236.4312737564094,-29143.53508327569,-15013.23940581176,43523.79466204798,24071.77333458549,-1159.489645722497,-204703.6355903572,2523012.393707215,-69648.59619430464
-51073.48507101838,-237.0638334302687,-8632.603723653454,-3779.943519470959,-4207.449542829992,3224.5842836082,26691.23082882227,17422.69601108409,-69648.59619430464,943263.8735459106
