-1.10224,0.0376385,-0.30421,-0.156351,-0.916099,-0.0163348,-1.89387,-2.08085,5.16867,1.9449,-2.13575,5.25637,-3.643,2.57935,8.13499,3.57047,2.65644,8.32815
-1.03445,0.0366224,-0.295411,-0.16647,-0.859492,-0.00933627,-1.93335,-2.09711,5.29776,1.98968,-2.15193,5.38488,-3.62553,2.58693,8.11369,3.56234,2.66614,8.30334
-0.970572,0.035753,-0.286688,-0.187686,-0.797899,-0.00378873,-1.98593,-2.14779,5.44478,2.05325,-2.20345,5.53225,-3.60113,2.56821,8.08257,3.55231,2.64836,8.27072
-0.910331,0.0350008,-0.278442,-0.238667,-0.732058,-0.00136025,-2.00395,-2.1632,5.52152,2.09714,-2.22233,5.61416,-3.57789,2.57061,8.07072,3.55725,2.64946,8.2628
-0.85354,0.0343181,-0.27072,-0.356169,-0.663286,-0.00534702,-2.02417,-2.19953,5.63349,2.17795,-2.26866,5.73782,-3.53012,2.5525,8.03382,3.56938,2.62355,8.23986
-0.800085,0.0335818,-0.263554,-0.622878,-0.59535,-0.0233305,-1.98177,-2.20798,5.6904,2.27422,-2.30089,5.82456,-3.45515,2.55848,8.00555,3.62562,2.60799,8.25049
-0.749896,0.0327181,-0.257531,-1.22313,-0.533582,-0.0715052,-1.85886,-2.2339,5.75476,2.48053,-2.37834,5.9504,-3.29059,2.55078,7.92677,3.75154,2.55064,8.25982
-0.702032,0.0351158,-0.250273,-0.887657,-0.438873,-0.0376448,0.9559,-1.96663,5.0937,5.19056,-2.74785,6.80118,-0.474179,2.74215,7.21531,6.41105,2.26636,9.08709
-0.657306,0.0429975,-0.242133,-0.285773,-0.362035,0.00696831,1.80249,-1.99297,5.05275,5.89424,-2.91429,7.14482,0.375575,2.72746,7.09989,7.00976,2.10329,9.34587
-0.615794,0.0548554,-0.232834,0.26321,-0.321234,0.0332419,1.53245,-2.1255,5.32371,5.53709,-2.91985,7.15874,0.0989105,2.66227,7.29285,6.54145,2.05508,9.23862
-0.577193,0.0690468,-0.221819,0.740304,-0.310802,0.0416754,1.07235,-2.30055,5.62164,5.0445,-2.902,7.15611,-0.319305,2.55272,7.4668,5.94326,2.05026,9.07559
-0.541292,0.0840147,-0.209548,1.02407,-0.324967,0.0242687,0.24383,-2.46808,5.9327,4.26476,-2.79592,7.02201,-1.11399,2.45613,7.67816,5.10028,2.13234,8.80264
-0.507699,0.0985804,-0.196203,1.21798,-0.349788,-0.00596954,-0.51846,-2.62756,6.22729,3.60581,-2.70199,6.89943,-1.81515,2.36601,7.84501,4.37675,2.2059,8.50417
