215649.0873249333,73.14698315690492,1611.39767846927,1101.870724020543,-16745.74279898456,-5349.54564199221,-1034.694083856948,100348.8215865823,-410524.8175111632,-51073.48507101835
73.14698315690492,16.60995105622619,-25.98820792151324,0.5687397893223138,-750.2950619028456,-215.3714668078309,-291.0448724763273,1457.573039264441,-236.4312737563592,-237.0638334302204
1611.39767846927,-25.98820792151324,1517.466829681124,690.491476680359,1858.520934505758,-115.7306270351988,-363.7833386026321,-8104.318874577442,-29143.53508327575,-8632.603723653381
1101.870724020543,0.5687397893223138,690.491476680359,346.9316125728998,-448.6168575694138,-408.7470549225906,269.1377704201112,-48.00710598993003,-15013.23940581182,-3779.943519471009
-16745.74279898456,-750.2950619028456,1858.520934505758,-448.6168575694138,61973.16338085135,16801.12162085265,-2679.736252761004,-202689.3903869413,43523.79466204815,-4207.449542829805
-5349.54564199221,-215.3714668078309,-115.7306270351988,-408.7470549225906,16801.12162085265,4859.913340168657,395.7971686181538,-53831.02574162286,24071.77333458557,3224.584283608267
-1034.694083856948,-291.0448724763273,-363.7833386026321,269.1377704201112,-2679.736252761004,395.7971686181538,32778.24830268165,-19694.30541848548,-1159.489645722485,26691.23082882229
100348.8215865823,1457.573039264441,-8104.318874577442,-48.00710598993003,-202689.3903869413,-53831.02574162286,-19694.30541848548,1105976.257408829,-204703.6355903579,17422.696011083
-410524.8175111632,-236.4312737563592,-29143.53508327575,-15013.23940581182,43523.79466204815,24071.77333458557,-1159.489645722485,-204703.6355903579,2523012.393707218,-69648.59619430488
-51073.48507101835,-237.0638334302204,-8632.603723653381,-3779.943519471009,-4207.449542829805,3224.584283608267,26691.23082882229,17422.696011083,-69648.59619430488,943263.8735459094
